test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2992,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.41603954637213353, PBAT, Ecoworld, 0.5721545999962357, PBS, BioPBS™ FD92, 0.011805853631630671",True,0.9527056,,10.0
2993,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.37875602505536676, PBAT, Ecoworld, 0.44577786904428446, PBS, BioPBS™ FD92, 0.1754661059003488",True,0.5890998,,10.0
2994,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3798580358528069, PBAT, Ecoworld, 0.30115708686476467, PBS, BioPBS™ FD92, 0.3189848772824283",True,0.41033894,,10.0
2995,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.34844369351715854, PBAT, Ecoworld, 0.3140615329906027, PBS, BioPBS™ FD92, 0.3374947734922388",True,0.3932591,,10.0
2996,3,equal,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0316927,,10.0
2997,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.09319874820150448, PBAT, Ecovance rf-PBAT, 0.4932455907370608, PBS, BioPBS™ FZ91, 0.4135556610614347",True,0.947441,,10.0
2998,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3816323210676255, PBAT, Ecovance rf-PBAT, 0.3056705909097169, PBS, BioPBS™ FZ91, 0.31269708802265767",True,1.0710558,,10.0
2999,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.6637691597819166, PBAT, Ecovance rf-PBAT, 0.2995025933070975, PBS, BioPBS™ FZ91, 0.03672824691098591",True,1.443218,,10.0
3000,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.215904382076136, PBAT, Ecovance rf-PBAT, 0.22760062424696623, PBS, BioPBS™ FZ91, 0.5564949936768978",True,1.0316927,,10.0
3001,3,equal,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.75653976,,10.0
3002,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.6284107910944635, PBAT, Ecovance rf-PBAT, 0.3180810267200657, PBS, PBS TH803S, 0.05350818218547078",True,1.1842406,,10.0
3003,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.04403563490124585, PBAT, Ecovance rf-PBAT, 0.3853935130993903, PBS, PBS TH803S, 0.5705708519993639",True,0.63786334,,10.0
3004,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.14835285560398126, PBAT, Ecovance rf-PBAT, 0.20701594778126187, PBS, PBS TH803S, 0.644631196614757",True,0.710715,,10.0
3005,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.4064443218014761, PBAT, Ecovance rf-PBAT, 0.4200328710261579, PBS, PBS TH803S, 0.17352280717236607",True,0.91382945,,10.0
3006,3,equal,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.44428486,,10.0
3007,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.5978568388913038, PBAT, Ecovance rf-PBAT, 0.02731095164083969, PBS, BioPBS™ FD92, 0.37483220946785656",True,0.38483676,,10.0
3008,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.45464465043814367, PBAT, Ecovance rf-PBAT, 0.49926210697136986, PBS, BioPBS™ FD92, 0.04609324259048652",True,0.657954,,10.0
3009,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.40095461366446455, PBAT, Ecovance rf-PBAT, 0.14551533246207873, PBS, BioPBS™ FD92, 0.45353005387345674",True,0.30963486,,10.0
3010,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.30260726058883985, PBAT, Ecovance rf-PBAT, 0.6935122908817012, PBS, BioPBS™ FD92, 0.0038804485294589896",True,1.158286,,10.0
3011,3,equal,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0316927,,10.0
3012,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.4993552928117684, PBAT, Tunhe TH801T, 0.43061924938565466, PBS, BioPBS™ FZ91, 0.070025457802577",True,1.1185386,,10.0
3013,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.36905986207969926, PBAT, Tunhe TH801T, 0.3311030164308947, PBS, BioPBS™ FZ91, 0.2998371214894061",True,1.0710558,,10.0
3014,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.2924047039831161, PBAT, Tunhe TH801T, 0.5458807880843237, PBS, BioPBS™ FZ91, 0.1617145079325601",True,1.0295793,,10.0
3015,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.4691904939024777, PBAT, Tunhe TH801T, 0.19488257859419422, PBS, BioPBS™ FZ91, 0.335926927503328",True,0.9510785,,10.0
3016,3,equal,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.75653976,,10.0
3017,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.19839714890003562, PBAT, Tunhe TH801T, 0.4858771343370427, PBS, PBS TH803S, 0.31572571676292166",True,0.7334836,,10.0
3018,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.5227380343453666, PBAT, Tunhe TH801T, 0.427975291985303, PBS, PBS TH803S, 0.049286673669330434",True,1.2389562,,10.0
3019,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.009890927745813776, PBAT, Tunhe TH801T, 0.29475322536124726, PBS, PBS TH803S, 0.6953558468929391",True,0.63917273,,10.0
3020,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.2567915801166325, PBAT, Tunhe TH801T, 0.40937448275266225, PBS, PBS TH803S, 0.3338339371307053",True,0.7334836,,10.0
3021,3,equal,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.44428486,,10.0
3022,3,random_sample_1,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.4604758762296862, PBAT, Tunhe TH801T, 0.03370366162342848, PBS, BioPBS™ FD92, 0.5058204621468854",True,0.3327531,,10.0
3023,3,random_sample_2,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.3222243960521888, PBAT, Tunhe TH801T, 0.5012778604910744, PBS, BioPBS™ FD92, 0.17649774345673683",True,0.6415374,,10.0
3024,3,random_sample_3,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.5107155028142492, PBAT, Tunhe TH801T, 0.3888345918242949, PBS, BioPBS™ FD92, 0.10044990536145604",True,0.56576437,,10.0
3025,3,random_sample_4,"['PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT Y3000, 0.19162905115739526, PBAT, Tunhe TH801T, 0.32608431316769065, PBS, BioPBS™ FD92, 0.4822866356749141",True,0.3518059,,10.0
3026,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.3821151,,10.0
3027,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.053335144712299366, PBAT, ecoflex® F Blend C1200, 0.44458300532945294, PBS, BioPBS™ FZ91, 0.5020818499582477",True,0.947441,,10.0
3028,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.11804139963220579, PBAT, ecoflex® F Blend C1200, 0.43785657583221826, PBS, BioPBS™ FZ91, 0.444102024535576",True,1.0295793,,10.0
3029,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.20690210750949214, PBAT, ecoflex® F Blend C1200, 0.509099553727723, PBS, BioPBS™ FZ91, 0.2839983387627848",True,1.0528793,,10.0
3030,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.01462166912579082, PBAT, ecoflex® F Blend C1200, 0.4786576298310563, PBS, BioPBS™ FZ91, 0.5067207010431528",True,0.9259394,,10.0
3031,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,1.0135044,,10.0
3032,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.22618074161770804, PBAT, ecoflex® F Blend C1200, 0.39490097284575265, PBS, PBS TH803S, 0.3789182855365392",True,0.7849442,,10.0
3033,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.49331540504856786, PBAT, ecoflex® F Blend C1200, 0.02078820579923392, PBS, PBS TH803S, 0.4858963891521983",True,1.2358434,,10.0
3034,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.2781144520988031, PBAT, ecoflex® F Blend C1200, 0.38563689280158586, PBS, PBS TH803S, 0.336248655099611",True,0.9281322,,10.0
3035,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.02713837127722386, PBAT, ecoflex® F Blend C1200, 0.6512225023267776, PBS, PBS TH803S, 0.3216391263959986",True,0.706089,,10.0
3036,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.4429331,,10.0
3037,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.0614540442647196, PBAT, ecoflex® F Blend C1200, 0.4785258512842941, PBS, BioPBS™ FD92, 0.46002010445098623",True,0.32212627,,10.0
3038,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.30089724423780617, PBAT, ecoflex® F Blend C1200, 0.5503329078878878, PBS, BioPBS™ FD92, 0.14876984787430608",True,0.6252069,,10.0
3039,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.07002261874426657, PBAT, ecoflex® F Blend C1200, 0.7724745094256177, PBS, BioPBS™ FD92, 0.1575028718301157",True,0.5617542,,10.0
3040,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.21261652294906108, PBAT, ecoflex® F Blend C1200, 0.18984895474750887, PBS, BioPBS™ FD92, 0.5975345223034301",True,0.35942113,,10.0
3041,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.3821151,,10.0
3042,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.052321262107774706, PBAT, Ecoworld, 0.6414797849305741, PBS, BioPBS™ FZ91, 0.3061989529616511",True,0.947441,,10.0
3043,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.30003579714508277, PBAT, Ecoworld, 0.18670740685236595, PBS, BioPBS™ FZ91, 0.5132567960025513",True,1.2804543,,10.0
3044,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.2830657376067835, PBAT, Ecoworld, 0.5595586514266006, PBS, BioPBS™ FZ91, 0.15737561096661593",True,1.2656931,,10.0
3045,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.9131691738825302, PBAT, Ecoworld, 0.0600167491611975, PBS, BioPBS™ FZ91, 0.026814076956272297",True,1.5648048,,10.0
3046,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,1.0135044,,10.0
3047,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.35576446770206366, PBAT, Ecoworld, 0.34479835755321997, PBS, PBS TH803S, 0.29943717474471643",True,1.1094403,,10.0
3048,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25976451253637445, PBAT, Ecoworld, 0.13447389736429013, PBS, PBS TH803S, 0.6057615900993355",True,0.9389565,,10.0
3049,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.4684340463806998, PBAT, Ecoworld, 0.16242455576293316, PBS, PBS TH803S, 0.369141397856367",True,1.1735978,,10.0
3050,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.30460695337602245, PBAT, Ecoworld, 0.421825113204142, PBS, PBS TH803S, 0.27356793341983554",True,0.9379221,,10.0
3051,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.4429331,,10.0
3052,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3640107744040796, PBAT, Ecoworld, 0.19240398428812874, PBS, BioPBS™ FD92, 0.44358524130779164",True,0.34892058,,10.0
3053,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.29837627241503517, PBAT, Ecoworld, 0.3901681082707403, PBS, BioPBS™ FD92, 0.3114556193142245",True,0.4762248,,10.0
3054,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.17165829692981172, PBAT, Ecoworld, 0.34590721326510715, PBS, BioPBS™ FD92, 0.48243448980508113",True,0.3518059,,10.0
3055,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.09688335039750814, PBAT, Ecoworld, 0.15421233724526812, PBS, BioPBS™ FD92, 0.7489043123572238",True,0.25566798,,10.0
3056,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.3821151,,10.0
3057,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.42860040592988935, PBAT, Ecovance rf-PBAT, 0.4197050510780354, PBS, BioPBS™ FZ91, 0.15169454299207524",True,1.5837399,,10.0
3058,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.34237241769492277, PBAT, Ecovance rf-PBAT, 0.3472130449455767, PBS, BioPBS™ FZ91, 0.31041453735950064",True,1.3821151,,10.0
3059,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3094711290304755, PBAT, Ecovance rf-PBAT, 0.16114742223019587, PBS, BioPBS™ FZ91, 0.5293814487393286",True,1.2204653,,10.0
3060,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3868990634372423, PBAT, Ecovance rf-PBAT, 0.11696026052093354, PBS, BioPBS™ FZ91, 0.4961406760418242",True,1.4406949,,10.0
3061,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,1.0135044,,10.0
3062,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3091454856845656, PBAT, Ecovance rf-PBAT, 0.3395029000856645, PBS, PBS TH803S, 0.3513516142297699",True,0.88646543,,10.0
3063,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3687328971417214, PBAT, Ecovance rf-PBAT, 0.4409095153696351, PBS, PBS TH803S, 0.1903575874886435",True,1.2175311,,10.0
3064,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.5200831633799085, PBAT, Ecovance rf-PBAT, 0.2488069070472595, PBS, PBS TH803S, 0.23110992957283194",True,1.2200803,,10.0
3065,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.7390355214491953, PBAT, Ecovance rf-PBAT, 0.07601786763738999, PBS, PBS TH803S, 0.1849466109134147",True,1.2772995,,10.0
3066,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.4429331,,10.0
3067,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.09447190415139108, PBAT, Ecovance rf-PBAT, 0.532840674177353, PBS, BioPBS™ FD92, 0.3726874216712558",True,0.44640774,,10.0
3068,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.29925008281611587, PBAT, Ecovance rf-PBAT, 0.21420888373490418, PBS, BioPBS™ FD92, 0.48654103344898",True,0.39300343,,10.0
3069,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.4073718860488565, PBAT, Ecovance rf-PBAT, 0.2545578027647933, PBS, BioPBS™ FD92, 0.33807031118635017",True,0.39017382,,10.0
3070,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.4173645028041857, PBAT, Ecovance rf-PBAT, 0.3509956628118681, PBS, BioPBS™ FD92, 0.23163983438394614",True,0.39112097,,10.0
3071,3,equal,"['PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.3821151,,10.0
3072,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.31561072209305463, PBAT, Tunhe TH801T, 0.2375566188025007, PBS, BioPBS™ FZ91, 0.4468326591044447",True,1.2088722,,10.0
3073,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.47292741504557306, PBAT, Tunhe TH801T, 0.2384531053031849, PBS, BioPBS™ FZ91, 0.2886194796512421",True,1.5852327,,10.0
