test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2065,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.07455628082587834, PHA, PHACT S1000P, 0.6214743922144169, PGA, Polylactide, 0.3039693269597047",True,24.14660377139753,,50.0
2066,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,6.612824816999553,,50.0
2067,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.2798688049416543, PHA, PHACT A1000P, 0.50578584564482, PGA, Kuredux® PGA, 0.21434534941352573",True,6.995658345546541,,50.0
2068,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.05381412597437996, PHA, PHACT A1000P, 0.4670339373951281, PGA, Kuredux® PGA, 0.479151936630492",True,27.583100463163913,,50.0
2069,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.07527799730214324, PHA, PHACT A1000P, 0.7057196820451136, PGA, Kuredux® PGA, 0.21900232065274308",True,20.99540875817149,,50.0
2070,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3783984974838293, PHA, PHACT A1000P, 0.25546211545983055, PGA, Kuredux® PGA, 0.36613938705634014",True,5.47433102193564,,50.0
2071,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,6.638884476927998,,50.0
2072,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.4845178197852424, PHA, PHACT A1000P, 0.12833832371652715, PGA, Polylactide, 0.38714385649823047",True,4.5862286381298345,,50.0
2073,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3658642894423239, PHA, PHACT A1000P, 0.3245367340866367, PGA, Polylactide, 0.30959897647103934",True,5.437338154617845,,50.0
2074,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.32697572864129737, PHA, PHACT A1000P, 0.26375660634861486, PGA, Polylactide, 0.4092676650100877",True,6.457002608354016,,50.0
2075,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.36033903299055375, PHA, PHACT A1000P, 0.30961561904996915, PGA, Polylactide, 0.33004534795947704",True,5.567658772707067,,50.0
2076,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,6.378675081471393,,50.0
2077,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.25828961132357114, PHA, PHACT S1000P, 0.3432810101900421, PGA, Kuredux® PGA, 0.3984293784863867",True,7.219940773229142,,50.0
2078,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.1939282878260988, PHA, PHACT S1000P, 0.4568015442587702, PGA, Kuredux® PGA, 0.34927016791513094",True,9.143195583728723,,50.0
2079,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.10612589458263913, PHA, PHACT S1000P, 0.20326270995828372, PGA, Kuredux® PGA, 0.690611395459077",True,12.190977870549313,,50.0
2080,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.30167861471041385, PHA, PHACT S1000P, 0.2720532590918027, PGA, Kuredux® PGA, 0.42626812619778354",True,6.205143780152604,,50.0
2081,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,6.27708481441623,,50.0
2082,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.275588726983591, PHA, PHACT S1000P, 0.33101140428438497, PGA, Polylactide, 0.3933998687320241",True,6.963950264844312,,50.0
2083,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.13474175545507833, PHA, PHACT S1000P, 0.3004075177035374, PGA, Polylactide, 0.5648507268413842",True,9.57422367550837,,50.0
2084,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.42948124820856826, PHA, PHACT S1000P, 0.44065844727971365, PGA, Polylactide, 0.12986030451171818",True,3.3499448212311616,,50.0
2085,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.11185984896280192, PHA, PHACT S1000P, 0.6023352853438515, PGA, Polylactide, 0.2858048656933467",True,12.671506337932575,,50.0
2086,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,54.64300382468199,,50.0
2087,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.32195035225996693, PHA, PHACT A1000P, 0.14062368104788658, PGA, Kuredux® PGA, 0.5374259666921466",True,32.293818190702915,,50.0
2088,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.2895794185610821, PHA, PHACT A1000P, 0.17386640149702373, PGA, Kuredux® PGA, 0.5365541799418941",True,38.00675901941809,,50.0
2089,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.06576011928242177, PHA, PHACT A1000P, 0.5236271871112267, PGA, Kuredux® PGA, 0.4106126936063515",True,64.24944951576163,,50.0
2090,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.40377070702813506, PHA, PHACT A1000P, 0.3624036870774244, PGA, Kuredux® PGA, 0.2338256058944405",True,66.11517379689359,,50.0
2091,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,48.030939443759436,,50.0
2092,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.38787559537039534, PHA, PHACT A1000P, 0.4411720565280055, PGA, Polylactide, 0.1709523481015992",True,74.25119385725245,,50.0
2093,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.450957427207482, PHA, PHACT A1000P, 0.10257919242098631, PGA, Polylactide, 0.44646338037153166",True,26.77367563616664,,50.0
2094,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.24358474671655098, PHA, PHACT A1000P, 0.31104651780663234, PGA, Polylactide, 0.4453687354768167",True,43.13169635153716,,50.0
2095,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.5596630997568559, PHA, PHACT A1000P, 0.3996481332205909, PGA, Polylactide, 0.040688767022553154",True,102.83434007382866,,50.0
2096,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,29.426162076702145,,50.0
2097,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.01988981919272321, PHA, PHACT S1000P, 0.49401164996649416, PGA, Kuredux® PGA, 0.48609853084078264",True,40.3904614262731,,50.0
2098,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.317163223542322, PHA, PHACT S1000P, 0.3543684485854147, PGA, Kuredux® PGA, 0.3284683278722633",True,28.659341150959627,,50.0
2099,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.31150579820273505, PHA, PHACT S1000P, 0.20356874020039023, PGA, Kuredux® PGA, 0.48492546159687466",True,34.56202361782831,,50.0
2100,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.49506596492732335, PHA, PHACT S1000P, 0.34610404183306637, PGA, Kuredux® PGA, 0.1588299932396103",True,34.288442226024316,,50.0
2101,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,25.956036298576286,,50.0
2102,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.3138331122833029, PHA, PHACT S1000P, 0.3049004417451897, PGA, Polylactide, 0.38126644597150733",True,24.306109604317516,,50.0
2103,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.14530710113228093, PHA, PHACT S1000P, 0.6000972546348733, PGA, Polylactide, 0.2545956442328458",True,38.257511920210455,,50.0
2104,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.377762629787724, PHA, PHACT S1000P, 0.39572571343823837, PGA, Polylactide, 0.22651165677403762",True,25.253634169813612,,50.0
2105,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, Green Planet™ PHBH, 0.19508942372016846, PHA, PHACT S1000P, 0.5961653517233508, PGA, Polylactide, 0.20874522455648073",True,37.6593451879726,,50.0
2106,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,355.9421727184868,,50.0
2107,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.07510806041635065, PHA, PHACT A1000P, 0.2561410349840451, PBAT, ecoflex® F Blend C1200, 0.6687509045996043",True,485.8587572505221,,50.0
2108,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5014831529751284, PHA, PHACT A1000P, 0.07392593434523075, PBAT, ecoflex® F Blend C1200, 0.4245909126796409",True,310.47769009624614,,50.0
2109,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4788050844108336, PHA, PHACT A1000P, 0.015901206646022757, PBAT, ecoflex® F Blend C1200, 0.5052937089431437",True,307.6316867687088,,50.0
2110,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.46780225528584696, PHA, PHACT A1000P, 0.403295988713416, PBAT, ecoflex® F Blend C1200, 0.1289017560007371",True,197.46778090059559,,50.0
2111,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,343.8260745144753,,50.0
2112,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.48141740891508406, PHA, PHACT A1000P, 0.32164004396697055, PBAT, Ecoworld, 0.19694254711794545",True,278.68548058482645,,50.0
2113,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4192976584859609, PHA, PHACT A1000P, 0.27375080055921164, PBAT, Ecoworld, 0.30695154095482735",True,361.27098486938337,,50.0
2114,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.08329029204229577, PHA, PHACT A1000P, 0.038351817669250714, PBAT, Ecoworld, 0.8783578902884536",True,350.07377075324695,,50.0
2115,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.37015911860617423, PHA, PHACT A1000P, 0.174928776293019, PBAT, Ecoworld, 0.4549121051008067",True,386.1399100835302,,50.0
2116,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,355.05082092459423,,50.0
2117,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3642275915237837, PHA, PHACT A1000P, 0.3678955226230968, PBAT, Ecovance rf-PBAT, 0.2678768858531195",True,342.03240257930196,,50.0
2118,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.6850641449514439, PHA, PHACT A1000P, 0.21101771478029718, PBAT, Ecovance rf-PBAT, 0.10391814026825884",True,117.15004551117828,,50.0
2119,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4044077431737478, PHA, PHACT A1000P, 0.46089145454810615, PBAT, Ecovance rf-PBAT, 0.13470080227814604",True,191.70422603173097,,50.0
2120,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4191855737034638, PHA, PHACT A1000P, 0.376476323873098, PBAT, Ecovance rf-PBAT, 0.20433810242343828",True,290.7885846214128,,50.0
2121,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,353.0460343012281,,50.0
2122,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.34125875011533735, PHA, PHACT A1000P, 0.44877910270388377, PBAT, Tunhe TH801T, 0.20996214718077888",True,318.61580770451087,,50.0
2123,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.14952401415017672, PHA, PHACT A1000P, 0.3290463780983046, PBAT, Tunhe TH801T, 0.5214296077515187",True,496.1106506150207,,50.0
2124,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5251451176714464, PHA, PHACT A1000P, 0.34269395482835713, PBAT, Tunhe TH801T, 0.1321609275001963",True,177.73322091892135,,50.0
2125,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.40610379562343085, PHA, PHACT A1000P, 0.40158580202044464, PBAT, Tunhe TH801T, 0.1923104023561245",True,296.5368718935949,,50.0
2126,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,167.30532784992675,,50.0
2127,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.31341412607272295, PHA, PHACT S1000P, 0.41514813130128636, PBAT, ecoflex® F Blend C1200, 0.27143774262599074",True,159.1465739198758,,50.0
2128,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.280714510423675, PHA, PHACT S1000P, 0.35017598703029834, PBAT, ecoflex® F Blend C1200, 0.3691095025460267",True,174.82798004983232,,50.0
2129,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.10942553358732762, PHA, PHACT S1000P, 0.5540047342311615, PBAT, ecoflex® F Blend C1200, 0.3365697321815109",True,176.1828191877373,,50.0
2130,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.051936615463679316, PHA, PHACT S1000P, 0.541357487189639, PBAT, ecoflex® F Blend C1200, 0.40670589734668167",True,201.6510181966573,,50.0
2131,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,172.47290711089107,,50.0
2132,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5407059087813746, PHA, PHACT S1000P, 0.4487055762706501, PBAT, Ecoworld, 0.01058851494797534",True,22.03988849971533,,50.0
2133,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3880916006650441, PHA, PHACT S1000P, 0.21163674052837245, PBAT, Ecoworld, 0.4002716588065834",True,170.87637948070025,,50.0
2134,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.14785183907098903, PHA, PHACT S1000P, 0.6548395632605644, PBAT, Ecoworld, 0.19730859766844666",True,168.60466529865818,,50.0
2135,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.22645082210602058, PHA, PHACT S1000P, 0.3529315287829207, PBAT, Ecoworld, 0.42061764911105876",True,208.3704974700587,,50.0
2136,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,176.39456997932325,,50.0
2137,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3286019233529419, PHA, PHACT S1000P, 0.29230704697835314, PBAT, Ecovance rf-PBAT, 0.37909102966870495",True,170.88408254530444,,50.0
2138,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4267001059184012, PHA, PHACT S1000P, 0.09713244886860764, PBAT, Ecovance rf-PBAT, 0.4761674452129911",True,211.55272122396892,,50.0
2139,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.42590720552403416, PHA, PHACT S1000P, 0.11037945534823353, PBAT, Ecovance rf-PBAT, 0.4637133391277323",True,213.32836851442957,,50.0
2140,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.15036965872513777, PHA, PHACT S1000P, 0.34228600705675116, PBAT, Ecovance rf-PBAT, 0.507344334218111",True,242.4300451818946,,50.0
2141,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,174.12371793379205,,50.0
2142,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4438871593883774, PHA, PHACT S1000P, 0.4537989006040525, PBAT, Tunhe TH801T, 0.10231394000757005",True,43.317201965417574,,50.0
2143,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.05899622621325954, PHA, PHACT S1000P, 0.8770033459319329, PBAT, Tunhe TH801T, 0.0640004278548076",True,103.25324586457076,,50.0
2144,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5235912463035862, PHA, PHACT S1000P, 0.20703213734497553, PBAT, Tunhe TH801T, 0.2693766163514381",True,174.21443215414686,,50.0
2145,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3350650618754839, PHA, PHACT S1000P, 0.35782028491567475, PBAT, Tunhe TH801T, 0.30711465320884146",True,166.89423283105094,,50.0
2146,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,17.629164957155336,,50.0
2147,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PBAT']","PHB, ENMAT Y3000, 0.11449779489696184, PHA, PHACT A1000P, 0.19261797263815875, PBAT, ecoflex® F Blend C1200, 0.6928842324648793",True,58.544771858360804,,50.0
