test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2284,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.06717334567237523, PHA, PHACT A1000P, 0.19301931269358738, PBAT, ecoflex® F Blend C1200, 0.32605540880371386, PCL, Capa™ 6800, 0.41375193283032347",True,163.84783753142506,,250.0
2285,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,66.64617079465319,,250.0
2286,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.26248895832558167, PHA, PHACT A1000P, 0.4003812588298497, PBAT, Ecoworld, 0.08577975429064508, PCL, Capa™ 6500, 0.2513500285539235",True,69.00176423369768,,250.0
2287,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,67.3604159486333,,250.0
2288,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.17527506646998092, PHA, PHACT A1000P, 0.09265704519665238, PBAT, Ecoworld, 0.3515852070543854, PCL, Capa™ 6800, 0.3804826812789813",True,77.95063867449036,,250.0
2289,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,65.54066629332453,,250.0
2290,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.46612299471085317, PHA, PHACT A1000P, 0.14765767980947916, PBAT, Ecovance rf-PBAT, 0.17272066009949696, PCL, Capa™ 6500, 0.21349866538017062",True,25.515485817831056,,250.0
2291,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,66.24306378639085,,250.0
2292,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3743866548799212, PHA, PHACT A1000P, 0.4638505091230579, PBAT, Ecovance rf-PBAT, 0.036661068848201854, PCL, Capa™ 6800, 0.12510176714881904",True,29.02257411205155,,250.0
2293,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,65.5707809761506,,250.0
2294,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.21684048450612617, PHA, PHACT A1000P, 0.3411964791784244, PBAT, Tunhe TH801T, 0.10991110572415946, PCL, Capa™ 6500, 0.33205193059128996",True,69.46429945340861,,250.0
2295,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,66.27350120743297,,250.0
2296,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.09459961832835236, PHA, PHACT A1000P, 0.14455618977496923, PBAT, Tunhe TH801T, 0.40224996996824935, PCL, Capa™ 6800, 0.35859422192842905",True,138.7179073384986,,250.0
2297,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,60.45049949445031,,250.0
2298,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.21086253014899528, PHA, PHACT S1000P, 0.30560446265131375, PBAT, ecoflex® F Blend C1200, 0.15612957555224, PCL, Capa™ 6500, 0.32740343164745095",True,62.643399990724525,,250.0
2299,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,61.11252535790288,,250.0
2300,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3604053901865656, PHA, PHACT S1000P, 0.22581831927018634, PBAT, ecoflex® F Blend C1200, 0.36879144710700135, PCL, Capa™ 6800, 0.04498484343624684",True,30.424032375070073,,250.0
2301,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,61.108837210191766,,250.0
2302,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.24383955197525428, PHA, PHACT S1000P, 0.19795950262722944, PBAT, Ecoworld, 0.2945735905950637, PCL, Capa™ 6500, 0.26362735480245253",True,60.48145643006173,,250.0
2303,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,61.77807288329607,,250.0
2304,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.08021041690037162, PHA, PHACT S1000P, 0.3523891536452251, PBAT, Ecoworld, 0.029751231321576834, PCL, Capa™ 6800, 0.5376491981328264",True,89.58240323817053,,250.0
2305,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,60.09190853925828,,250.0
2306,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.1591525667392932, PHA, PHACT S1000P, 0.38642999622113644, PBAT, Ecovance rf-PBAT, 0.24719264702294338, PCL, Capa™ 6500, 0.2072247900166269",True,71.61953053722536,,250.0
2307,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,60.75000728070646,,250.0
2308,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2858542484439187, PHA, PHACT S1000P, 0.2791688729244254, PBAT, Ecovance rf-PBAT, 0.2807149641689677, PCL, Capa™ 6800, 0.1542619144626882",True,44.44014220888919,,250.0
2309,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,60.2867649007834,,250.0
2310,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.19265512578589516, PHA, PHACT S1000P, 0.2714386377722319, PBAT, Tunhe TH801T, 0.19625709624732235, PCL, Capa™ 6500, 0.3396491401945505",True,65.48359508324148,,250.0
2311,4,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,60.94699761882506,,250.0
2312,4,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.28605398368431395, PHA, PHACT S1000P, 0.0688441559620872, PBAT, Tunhe TH801T, 0.21273357867954615, PCL, Capa™ 6800, 0.4323682816740527",True,47.221749569562135,,250.0
2313,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,67.73898362206367,,250.0
2314,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.1657093838018893, PHA, PHACT A1000P, 0.3257709063230762, PBAT, ecoflex® F Blend C1200, 0.3736880370985609, PCL, Capa™ 6500, 0.13483167277647357",True,118.20831927153911,,250.0
2315,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,68.46494042064204,,250.0
2316,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.4050417297079747, PHA, PHACT A1000P, 0.45971113933247815, PBAT, ecoflex® F Blend C1200, 0.039519715161842384, PCL, Capa™ 6800, 0.0957274157977048",True,30.00764106897888,,250.0
2317,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,67.45835586006837,,250.0
2318,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3562870871700411, PHA, PHACT A1000P, 0.31391836781726284, PBAT, Ecoworld, 0.2820295947958183, PCL, Capa™ 6500, 0.0477649502168777",True,29.83958611390122,,250.0
2319,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,68.18130517874684,,250.0
2320,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.29799412918685964, PHA, PHACT A1000P, 0.31691512381863873, PBAT, Ecoworld, 0.18198363829391712, PCL, Capa™ 6800, 0.20310710870058452",True,38.28228920989887,,250.0
2321,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,66.44224767892464,,250.0
2322,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3945096831072712, PHA, PHACT A1000P, 0.13917518665866946, PBAT, Ecovance rf-PBAT, 0.3855351483116336, PCL, Capa™ 6500, 0.08077998192242568",True,26.814609531082297,,250.0
2323,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,67.15430739455994,,250.0
2324,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.29670603100847504, PHA, PHACT A1000P, 0.04339737650561312, PBAT, Ecovance rf-PBAT, 0.29476734667912613, PCL, Capa™ 6800, 0.3651292458067858",True,34.60070878176062,,250.0
2325,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,66.44635514594466,,250.0
2326,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.21526317542772883, PHA, PHACT A1000P, 0.5549114395599393, PBAT, Tunhe TH801T, 0.07519291188978844, PCL, Capa™ 6500, 0.1546324731225435",True,78.64595768729302,,250.0
2327,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,67.15845888118942,,250.0
2328,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.07415096097529005, PHA, PHACT A1000P, 0.2362750824302339, PBAT, Tunhe TH801T, 0.6767050908490205, PCL, Capa™ 6800, 0.012868865745455448",True,283.70141490079664,,250.0
2329,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,62.02123074100113,,250.0
2330,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.29286619402803266, PHA, PHACT S1000P, 0.06065244368019799, PBAT, ecoflex® F Blend C1200, 0.013316244916117577, PCL, Capa™ 6500, 0.6331651173756518",True,53.99345457402596,,250.0
2331,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,62.70045852533844,,250.0
2332,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.24575241206920984, PHA, PHACT S1000P, 0.3848625395941303, PBAT, ecoflex® F Blend C1200, 0.006877443590674177, PCL, Capa™ 6800, 0.36250760474598565",True,31.571093398108733,,250.0
2333,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,62.62449688594307,,250.0
2334,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3647406981966292, PHA, PHACT S1000P, 0.23652131559158282, PBAT, Ecoworld, 0.22908136142778066, PCL, Capa™ 6500, 0.16965662478400742",True,27.97102978076533,,250.0
2335,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,63.31033136160358,,250.0
2336,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25366250871727175, PHA, PHACT S1000P, 0.18104008384962236, PBAT, Ecoworld, 0.29666738147805805, PCL, Capa™ 6800, 0.2686300259550478",True,60.965710044638996,,250.0
2337,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,61.677837836525846,,250.0
2338,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.2759406220197848, PHA, PHACT S1000P, 0.26529790373169476, PBAT, Ecovance rf-PBAT, 0.20994883875580525, PCL, Capa™ 6500, 0.24881263549271515",True,51.64310703679096,,250.0
2339,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,62.353304940869,,250.0
2340,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.2532892371557977, PHA, PHACT S1000P, 0.05784012334501273, PBAT, Ecovance rf-PBAT, 0.18118372654056494, PCL, Capa™ 6800, 0.5076869129586246",True,63.61621222324342,,250.0
2341,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,61.853241707014156,,250.0
2342,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.22870080617840688, PHA, PHACT S1000P, 0.19600339903188607, PBAT, Tunhe TH801T, 0.28386934206805936, PCL, Capa™ 6500, 0.29142645272164763",True,61.24541096657651,,250.0
2343,4,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,62.53062975328144,,250.0
2344,4,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3679621561352568, PHA, PHACT S1000P, 0.39900557400675885, PBAT, Tunhe TH801T, 0.101133952983161, PCL, Capa™ 6800, 0.1318983168748234",True,24.58042495598083,,250.0
2345,4,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,68.06189076312045,,250.0
2346,4,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.3387819028172721, PHA, PHACT A1000P, 0.019375040083335807, PBAT, ecoflex® F Blend C1200, 0.22905882694171645, PCL, Capa™ 6500, 0.4127842301576756",True,31.277856432449834,,250.0
2347,4,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,68.79130814852537,,250.0
2348,4,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.5882610568120067, PHA, PHACT A1000P, 0.1747177021205894, PBAT, ecoflex® F Blend C1200, 0.15444212175026772, PCL, Capa™ 6800, 0.08257911931713623",True,25.332876823151057,,250.0
2349,4,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,68.61904594561196,,250.0
2350,4,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.1526963787515963, PHA, PHACT A1000P, 0.37407301701263224, PBAT, Ecoworld, 0.27415664903542397, PCL, Capa™ 6500, 0.19907395520034749",True,106.60156801951268,,250.0
2351,4,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,69.35443434757129,,250.0
2352,4,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.31862487721177446, PHA, PHACT A1000P, 0.06960049706681351, PBAT, Ecoworld, 0.29329647463493563, PCL, Capa™ 6800, 0.3184781510864764",True,31.16152893291951,,250.0
2353,4,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,67.58545458278294,,250.0
2354,4,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PBAT', 'PCL']","PLA, Luminy® L175, 0.35261601389631514, PHA, PHACT A1000P, 0.3356327604773091, PBAT, Ecovance rf-PBAT, 0.07166152758184516, PCL, Capa™ 6500, 0.24008969804453065",True,30.383742899233038,,250.0
