test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2288,2,random_sample_19,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.6383907512262541, Bio-PE, I'm green™ STN7006, 0.3616092487737459",True,0.09798919,,50.0
2289,2,random_sample_20,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.5406689439096802, Bio-PE, I'm green™ STN7006, 0.45933105609031977",True,0.08185287,,50.0
2290,2,equal,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,0.076781996,,50.0
2291,2,random_sample_1,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.3698533754559506, Bio-PE, I'm green™ STN7006, 0.6301466245440493",True,0.056415573,,50.0
2292,2,random_sample_2,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.511428986405282, Bio-PE, I'm green™ STN7006, 0.48857101359471794",True,0.076781996,,50.0
2293,2,random_sample_3,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.27396077267862723, Bio-PE, I'm green™ STN7006, 0.7260392273213728",True,0.042709142,,50.0
2294,2,random_sample_4,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.9224998030991334, Bio-PE, I'm green™ STN7006, 0.07750019690086661",True,0.42651212,,50.0
2295,2,random_sample_5,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.3586656804135237, Bio-PE, I'm green™ STN7006, 0.6413343195864762",True,0.051855907,,50.0
2296,2,random_sample_6,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.27587220961956105, Bio-PE, I'm green™ STN7006, 0.7241277903804391",True,0.042709142,,50.0
2297,2,random_sample_7,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.19892253385138123, Bio-PE, I'm green™ STN7006, 0.8010774661486187",True,0.04109122,,50.0
2298,2,random_sample_8,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.6206113647470353, Bio-PE, I'm green™ STN7006, 0.37938863525296473",True,0.084585965,,50.0
2299,2,random_sample_9,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.6196965278897592, Bio-PE, I'm green™ STN7006, 0.3803034721102409",True,0.084585965,,50.0
2300,2,random_sample_10,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.04765603963368408, Bio-PE, I'm green™ STN7006, 0.952343960366316",True,0.030840952,,50.0
2301,2,random_sample_11,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.1042336816594661, Bio-PE, I'm green™ STN7006, 0.8957663183405339",True,0.040941738,,50.0
2302,2,random_sample_12,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.6936807658303308, Bio-PE, I'm green™ STN7006, 0.3063192341696691",True,0.104373075,,50.0
2303,2,random_sample_13,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.6210291394194525, Bio-PE, I'm green™ STN7006, 0.37897086058054746",True,0.084585965,,50.0
2304,2,random_sample_14,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.8024814004126711, Bio-PE, I'm green™ STN7006, 0.19751859958732895",True,0.15891135,,50.0
2305,2,random_sample_15,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.5662553658990447, Bio-PE, I'm green™ STN7006, 0.4337446341009553",True,0.087580755,,50.0
2306,2,random_sample_16,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.5958842660847843, Bio-PE, I'm green™ STN7006, 0.4041157339152157",True,0.084585965,,50.0
2307,2,random_sample_17,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.4466514589999365, Bio-PE, I'm green™ STN7006, 0.5533485410000635",True,0.061860796,,50.0
2308,2,random_sample_18,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.7691775043867622, Bio-PE, I'm green™ STN7006, 0.23082249561323773",True,0.1332507,,50.0
2309,2,random_sample_19,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.586900012088205, Bio-PE, I'm green™ STN7006, 0.41309998791179503",True,0.08909397,,50.0
2310,2,random_sample_20,"['PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.1586166847030863, Bio-PE, I'm green™ STN7006, 0.8413833152969137",True,0.04109122,,50.0
2311,2,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5, PGA, Kuredux® PGA, 0.5",True,1.26552,,50.0
2312,2,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.08930063898935359, PGA, Kuredux® PGA, 0.9106993610106464",True,1.4764696,,50.0
2313,2,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.9660352585983223, PGA, Kuredux® PGA, 0.03396474140167771",True,2.3987987,,50.0
2314,2,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.42076446536440837, PGA, Kuredux® PGA, 0.5792355346355916",True,1.2210485,,50.0
2315,2,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.22188873470917347, PGA, Kuredux® PGA, 0.7781112652908265",True,1.2002927,,50.0
2316,2,random_sample_5,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5174485337279738, PGA, Kuredux® PGA, 0.48255146627202616",True,1.5059026,,50.0
2317,2,random_sample_6,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5071611607768683, PGA, Kuredux® PGA, 0.4928388392231317",True,1.26552,,50.0
2318,2,random_sample_7,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.3230287607712355, PGA, Kuredux® PGA, 0.6769712392287646",True,1.0821183,,50.0
2319,2,random_sample_8,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.41952170319967413, PGA, Kuredux® PGA, 0.5804782968003258",True,1.2210485,,50.0
2320,2,random_sample_9,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.48717985548487214, PGA, Kuredux® PGA, 0.5128201445151278",True,1.26552,,50.0
2321,2,random_sample_10,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.46071699136051025, PGA, Kuredux® PGA, 0.5392830086394897",True,1.2338831,,50.0
2322,2,random_sample_11,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.76132846839013, PGA, Kuredux® PGA, 0.23867153160986992",True,1.7776392,,50.0
2323,2,random_sample_12,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.659752047712264, PGA, Kuredux® PGA, 0.340247952287736",True,1.6098603,,50.0
2324,2,random_sample_13,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.9270144733477889, PGA, Kuredux® PGA, 0.07298552665221114",True,2.3987987,,50.0
2325,2,random_sample_14,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.08566493967553124, PGA, Kuredux® PGA, 0.9143350603244688",True,1.4764696,,50.0
2326,2,random_sample_15,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.1707983781896883, PGA, Kuredux® PGA, 0.8292016218103117",True,1.2674358,,50.0
2327,2,random_sample_16,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5391176681490794, PGA, Kuredux® PGA, 0.46088233185092053",True,1.5059026,,50.0
2328,2,random_sample_17,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.18639398508747165, PGA, Kuredux® PGA, 0.8136060149125284",True,1.2674358,,50.0
2329,2,random_sample_18,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.8526933009393154, PGA, Kuredux® PGA, 0.14730669906068458",True,2.2483878,,50.0
2330,2,random_sample_19,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.9994513801721416, PGA, Kuredux® PGA, 0.0005486198278583859",True,2.3987987,,50.0
2331,2,random_sample_20,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4253800709501533, PGA, Kuredux® PGA, 0.5746199290498467",True,1.2777987,,50.0
2332,2,equal,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5, PGA, Polylactide, 0.5",True,1.26552,,50.0
2333,2,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.9831657294150368, PGA, Polylactide, 0.01683427058496324",True,2.3987987,,50.0
2334,2,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4112182253526727, PGA, Polylactide, 0.5887817746473273",True,1.2210485,,50.0
2335,2,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5046055101187626, PGA, Polylactide, 0.49539448988123747",True,1.26552,,50.0
2336,2,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.16725292095421482, PGA, Polylactide, 0.8327470790457853",True,1.2674358,,50.0
2337,2,random_sample_5,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.1820959822099866, PGA, Polylactide, 0.8179040177900134",True,1.2674358,,50.0
2338,2,random_sample_6,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.06333406561397556, PGA, Polylactide, 0.9366659343860244",True,1.92599,,50.0
2339,2,random_sample_7,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.6105274246779973, PGA, Polylactide, 0.3894725753220028",True,1.5059026,,50.0
2340,2,random_sample_8,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.280667419178465, PGA, Polylactide, 0.719332580821535",True,1.0821183,,50.0
2341,2,random_sample_9,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.9720963076363497, PGA, Polylactide, 0.027903692363650204",True,2.3987987,,50.0
2342,2,random_sample_10,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5685730354555207, PGA, Polylactide, 0.43142696454447926",True,1.5059026,,50.0
2343,2,random_sample_11,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4008863163368024, PGA, Polylactide, 0.5991136836631976",True,1.2210485,,50.0
2344,2,random_sample_12,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.20608727552834258, PGA, Polylactide, 0.7939127244716574",True,1.2354183,,50.0
2345,2,random_sample_13,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5638674131613379, PGA, Polylactide, 0.4361325868386621",True,1.5059026,,50.0
2346,2,random_sample_14,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4538532753627777, PGA, Polylactide, 0.5461467246372224",True,1.2777987,,50.0
2347,2,random_sample_15,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5944374287659014, PGA, Polylactide, 0.40556257123409856",True,1.5059026,,50.0
2348,2,random_sample_16,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.6421976303283701, PGA, Polylactide, 0.3578023696716299",True,1.5059026,,50.0
2349,2,random_sample_17,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.10040844587342201, PGA, Polylactide, 0.899591554126578",True,1.422005,,50.0
2350,2,random_sample_18,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.7340676628076597, PGA, Polylactide, 0.26593233719234033",True,1.7776392,,50.0
2351,2,random_sample_19,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4340022690408032, PGA, Polylactide, 0.5659977309591968",True,1.2777987,,50.0
2352,2,random_sample_20,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5942363150781862, PGA, Polylactide, 0.4057636849218139",True,1.5059026,,50.0
2353,2,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5, PGA, Kuredux® PGA, 0.5",True,1.4509144,,50.0
2354,2,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.33333775515627306, PGA, Kuredux® PGA, 0.666662244843727",True,1.384482,,50.0
2355,2,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.48410118231125926, PGA, Kuredux® PGA, 0.5158988176887408",True,1.4509144,,50.0
2356,2,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5556349401313846, PGA, Kuredux® PGA, 0.4443650598686154",True,1.7265126,,50.0
2357,2,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5513772220477646, PGA, Kuredux® PGA, 0.4486227779522354",True,1.7265126,,50.0
2358,2,random_sample_5,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.32160274784429876, PGA, Kuredux® PGA, 0.6783972521557012",True,1.4237236,,50.0
2359,2,random_sample_6,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5035527176010789, PGA, Kuredux® PGA, 0.4964472823989211",True,1.4509144,,50.0
2360,2,random_sample_7,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.29218914554924624, PGA, Kuredux® PGA, 0.7078108544507538",True,1.4782541,,50.0
2361,2,random_sample_8,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8272059820261215, PGA, Kuredux® PGA, 0.17279401797387853",True,2.263713,,50.0
2362,2,random_sample_9,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.1178330926178919, PGA, Kuredux® PGA, 0.8821669073821081",True,1.9254172,,50.0
2363,2,random_sample_10,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5392750272790006, PGA, Kuredux® PGA, 0.46072497272099944",True,1.7265126,,50.0
2364,2,random_sample_11,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.9352872109144567, PGA, Kuredux® PGA, 0.06471278908554338",True,3.0373409,,50.0
2365,2,random_sample_12,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.3833598532196677, PGA, Kuredux® PGA, 0.6166401467803323",True,1.4373052,,50.0
2366,2,random_sample_13,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.37467707679368956, PGA, Kuredux® PGA, 0.6253229232063104",True,1.4373052,,50.0
2367,2,random_sample_14,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.36393142156535596, PGA, Kuredux® PGA, 0.6360685784346439",True,1.4373052,,50.0
2368,2,random_sample_15,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6501879596639485, PGA, Kuredux® PGA, 0.34981204033605146",True,1.7229134,,50.0
2369,2,random_sample_16,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.45834088627983965, PGA, Kuredux® PGA, 0.5416591137201604",True,1.4509144,,50.0
2370,2,random_sample_17,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6267161646704387, PGA, Kuredux® PGA, 0.37328383532956133",True,1.682898,,50.0
2371,2,random_sample_18,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.06062751787653603, PGA, Kuredux® PGA, 0.939372482123464",True,1.9254172,,50.0
2372,2,random_sample_19,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.21739898664424315, PGA, Kuredux® PGA, 0.7826010133557568",True,1.8513948,,50.0
2373,2,random_sample_20,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7547912376041025, PGA, Kuredux® PGA, 0.24520876239589745",True,1.7887065,,50.0
2374,2,equal,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5, PGA, Polylactide, 0.5",True,1.4509144,,50.0
2375,2,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7426710062151939, PGA, Polylactide, 0.257328993784806",True,1.7887065,,50.0
2376,2,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4406284205481886, PGA, Polylactide, 0.5593715794518115",True,1.4509144,,50.0
2377,2,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5244746113850768, PGA, Polylactide, 0.47552538861492316",True,1.7265126,,50.0
2378,2,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.677811393316886, PGA, Polylactide, 0.32218860668311405",True,1.7250345,,50.0
2379,2,random_sample_5,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4992184238173873, PGA, Polylactide, 0.5007815761826125",True,1.4509144,,50.0
2380,2,random_sample_6,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6329569852436226, PGA, Polylactide, 0.3670430147563773",True,1.682898,,50.0
2381,2,random_sample_7,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.44509804449379137, PGA, Polylactide, 0.5549019555062086",True,1.4509144,,50.0
2382,2,random_sample_8,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.31113538313639927, PGA, Polylactide, 0.6888646168636007",True,1.4237236,,50.0
2383,2,random_sample_9,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8397427569733421, PGA, Polylactide, 0.1602572430266578",True,2.2580361,,50.0
2384,2,random_sample_10,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7457985665759266, PGA, Polylactide, 0.25420143342407336",True,1.7887065,,50.0
2385,2,random_sample_11,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7101976459812542, PGA, Polylactide, 0.2898023540187457",True,1.7887065,,50.0
2386,2,random_sample_12,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4032133696150115, PGA, Polylactide, 0.5967866303849886",True,1.4373052,,50.0
2387,2,random_sample_13,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.20141714510872624, PGA, Polylactide, 0.7985828548912738",True,1.8513948,,50.0
2388,2,random_sample_14,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.13738742551753788, PGA, Polylactide, 0.8626125744824621",True,2.0000403,,50.0
2389,2,random_sample_15,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.21489250315960665, PGA, Polylactide, 0.7851074968403934",True,1.8513948,,50.0
2390,2,random_sample_16,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.2711260361921036, PGA, Polylactide, 0.7288739638078964",True,1.4782541,,50.0
2391,2,random_sample_17,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.29121002024918174, PGA, Polylactide, 0.7087899797508184",True,1.4782541,,50.0
2392,2,random_sample_18,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.2228301563707854, PGA, Polylactide, 0.7771698436292146",True,1.7664139,,50.0
2393,2,random_sample_19,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.3591800911459761, PGA, Polylactide, 0.6408199088540238",True,1.4373052,,50.0
2394,2,random_sample_20,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8124730745668098, PGA, Polylactide, 0.1875269254331901",True,2.263713,,50.0
2395,2,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,1.332651,,50.0
2396,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.356566551935451, PBAT, ecoflex® F Blend C1200, 0.6434334480645489",True,1.2734647,,50.0
2397,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7087201834983565, PBAT, ecoflex® F Blend C1200, 0.2912798165016435",True,1.6794393,,50.0
2398,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3190642310680929, PBAT, ecoflex® F Blend C1200, 0.680935768931907",True,1.2266629,,50.0
2399,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4413647271367575, PBAT, ecoflex® F Blend C1200, 0.5586352728632425",True,1.332651,,50.0
2400,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.17777705500391103, PBAT, ecoflex® F Blend C1200, 0.822222944996089",True,1.1233464,,50.0
2401,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5553194439108141, PBAT, ecoflex® F Blend C1200, 0.444680556089186",True,1.4197998,,50.0
2402,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4772834297609731, PBAT, ecoflex® F Blend C1200, 0.522716570239027",True,1.332651,,50.0
2403,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.06276299799320709, PBAT, ecoflex® F Blend C1200, 0.9372370020067929",True,1.0899901,,50.0
