test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2662,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.2586699108447799, PGA, Kuredux® PGA, 0.40854986284092887, PBAT, Ecoworld, 0.3136199054148545, PBS, PBS TH803S, 0.01916032089943672",True,41.105133873402885,,10.0
2663,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,46.20587788339002,,10.0
2664,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3789940468750898, PGA, Kuredux® PGA, 0.07573081277623957, PBAT, Ecoworld, 0.4575182650989599, PBS, BioPBS™ FD92, 0.08775687524971064",True,35.81639309744822,,10.0
2665,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.88403219877128,,10.0
2666,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.27623947167621327, PGA, Kuredux® PGA, 0.20762194964550978, PBAT, Ecovance rf-PBAT, 0.3162902026978144, PBS, BioPBS™ FZ91, 0.19984837598046257",True,38.48843561140663,,10.0
2667,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,38.56730746681199,,10.0
2668,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.35671203601436885, PGA, Kuredux® PGA, 0.0962541528747157, PBAT, Ecovance rf-PBAT, 0.4889782240849754, PBS, PBS TH803S, 0.05805558702594012",True,37.48507486866811,,10.0
2669,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,46.49957927608371,,10.0
2670,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3588995193605971, PGA, Kuredux® PGA, 0.28901703467238293, PBAT, Ecovance rf-PBAT, 0.06880871727880657, PBS, BioPBS™ FD92, 0.28327472868821335",True,42.91912281457297,,10.0
2671,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.753922846919636,,10.0
2672,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.32187935700302767, PGA, Kuredux® PGA, 0.3026064193473323, PBAT, Tunhe TH801T, 0.10307966347629376, PBS, BioPBS™ FZ91, 0.2724345601733462",True,44.58569022211747,,10.0
2673,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,38.43825790344577,,10.0
2674,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.4538630651299331, PGA, Kuredux® PGA, 0.009912432819593538, PBAT, Tunhe TH801T, 0.4077294596838408, PBS, PBS TH803S, 0.1284950423666326",True,38.0454905242741,,10.0
2675,4,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,46.96491871372326,,10.0
2676,4,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.04860503064523482, PGA, Kuredux® PGA, 0.33261235406432527, PBAT, Tunhe TH801T, 0.25369893455926107, PBS, BioPBS™ FD92, 0.3650836807311789",True,50.351718348688905,,10.0
2677,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.01708404216839,,10.0
2678,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.37243065090914934, PGA, Polylactide, 0.36120397503884866, PBAT, ecoflex® F Blend C1200, 0.23793427175665796, PBS, BioPBS™ FZ91, 0.028431102295344058",True,46.29917741364316,,10.0
2679,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,37.70742092154402,,10.0
2680,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.1738658395302128, PGA, Polylactide, 0.3666567289462769, PBAT, ecoflex® F Blend C1200, 0.08340821139031754, PBS, PBS TH803S, 0.3760692201331929",True,36.023575446392584,,10.0
2681,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,45.758066157846635,,10.0
2682,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.2072536077849323, PGA, Polylactide, 0.3653952248327284, PBAT, ecoflex® F Blend C1200, 0.28682119301579445, PBS, BioPBS™ FD92, 0.1405299743665449",True,45.4619154775223,,10.0
2683,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,36.89732019926141,,10.0
2684,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.2066344298299533, PGA, Polylactide, 0.2884217705756833, PBAT, Ecoworld, 0.241427692172129, PBS, BioPBS™ FZ91, 0.2635161074222343",True,36.47250535625603,,10.0
2685,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,36.59677796664545,,10.0
2686,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.1314054622066608, PGA, Polylactide, 0.41041732852618035, PBAT, Ecoworld, 0.3657509090131011, PBS, PBS TH803S, 0.09242630025405768",True,33.96479763609384,,10.0
2687,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,46.200179686820086,,10.0
2688,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.0681284503370318, PGA, Polylactide, 0.3923154555969813, PBAT, Ecoworld, 0.09538555829600584, PBS, BioPBS™ FD92, 0.4441705357699811",True,54.30341760842435,,10.0
2689,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.13678809431127,,10.0
2690,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.2558104883757095, PGA, Polylactide, 0.08932569846875742, PBAT, Ecovance rf-PBAT, 0.39932119662394966, PBS, BioPBS™ FZ91, 0.2555426165315833",True,36.92212667737437,,10.0
2691,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,37.82614994019156,,10.0
2692,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.16242971616369298, PGA, Polylactide, 0.5540779716479851, PBAT, Ecovance rf-PBAT, 0.10953592757883887, PBS, PBS TH803S, 0.173956384609483",True,56.13439716906401,,10.0
2693,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,46.45882497323093,,10.0
2694,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3196514759441971, PGA, Polylactide, 0.06308555830503736, PBAT, Ecovance rf-PBAT, 0.1776448652068314, PBS, BioPBS™ FD92, 0.43961810054393413",True,41.855007269229674,,10.0
2695,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.01563063060933,,10.0
2696,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.22855563152918168, PGA, Polylactide, 0.12740067443480127, PBAT, Tunhe TH801T, 0.2875734971845212, PBS, BioPBS™ FZ91, 0.3564701968514959",True,36.62189924134671,,10.0
2697,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,37.70597934855619,,10.0
2698,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.408907755579851, PGA, Polylactide, 0.08245316438112503, PBAT, Tunhe TH801T, 0.0573542148063865, PBS, PBS TH803S, 0.4512848652326375",True,39.204916643670515,,10.0
2699,4,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,46.9317212401142,,10.0
2700,4,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.11958517160550192, PGA, Polylactide, 0.4066835564932673, PBAT, Tunhe TH801T, 0.33414785727148627, PBS, BioPBS™ FD92, 0.13958341462974444",True,41.38492162635906,,10.0
2701,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,39.99454317171173,,10.0
2702,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.22302218187421244, PGA, Kuredux® PGA, 0.1742382288894014, PBAT, ecoflex® F Blend C1200, 0.23497222879045102, PCL, Capa™ 6500, 0.36776736044593517",True,40.06358217631208,,10.0
2703,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,39.986141009642125,,10.0
2704,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.08752867720183603, PGA, Kuredux® PGA, 0.13572257810929944, PBAT, ecoflex® F Blend C1200, 0.2599490270295345, PCL, Capa™ 6800, 0.5167997176593301",True,35.527104017245,,10.0
2705,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,39.03221776412584,,10.0
2706,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3148273744669107, PGA, Kuredux® PGA, 0.1115680735298967, PBAT, Ecoworld, 0.14482275757147792, PCL, Capa™ 6500, 0.4287817944317146",True,39.71531302372962,,10.0
2707,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,39.02401776998712,,10.0
2708,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3021026068746872, PGA, Kuredux® PGA, 0.18894265680340883, PBAT, Ecoworld, 0.22461296152417926, PCL, Capa™ 6800, 0.28434177479772466",True,39.98535968729518,,10.0
2709,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,40.01439162539109,,10.0
2710,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2890959246234378, PGA, Kuredux® PGA, 0.24761814366506227, PBAT, Ecovance rf-PBAT, 0.15452648362851704, PCL, Capa™ 6500, 0.30875944808298283",True,40.7658695787674,,10.0
2711,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,40.00598529350452,,10.0
2712,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.10679317107272308, PGA, Kuredux® PGA, 0.4355751244567088, PBAT, Ecovance rf-PBAT, 0.3286764497672218, PCL, Capa™ 6800, 0.1289552547033464",True,38.41064749244697,,10.0
2713,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,39.99301416093106,,10.0
2714,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.22361966216166182, PGA, Kuredux® PGA, 0.37253278565651643, PBAT, Tunhe TH801T, 0.2802152256038733, PCL, Capa™ 6500, 0.12363232657794854",True,41.01571170155333,,10.0
2715,4,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,39.98461232008026,,10.0
2716,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.08409385139788811, PGA, Kuredux® PGA, 0.45094444014733903, PBAT, Tunhe TH801T, 0.27439810875054127, PCL, Capa™ 6800, 0.1905635997042315",True,39.956283433459554,,10.0
2717,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,39.24964734670372,,10.0
2718,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.42022651776704517, PGA, Polylactide, 0.008767580802858351, PBAT, ecoflex® F Blend C1200, 0.4632261297672354, PCL, Capa™ 6500, 0.10777977166286114",True,36.80436491742302,,10.0
2719,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,39.24140167436888,,10.0
2720,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3391310124542864, PGA, Polylactide, 0.3185667321801592, PBAT, ecoflex® F Blend C1200, 0.33441348263845094, PCL, Capa™ 6800, 0.007888772727103536",True,37.49097428349869,,10.0
2721,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,38.35406189297925,,10.0
2722,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.1264542903216687, PGA, Polylactide, 0.3180999754639168, PBAT, Ecoworld, 0.42819209762186466, PCL, Capa™ 6500, 0.12725363659254987",True,32.853918012466835,,10.0
2723,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,38.346004367664705,,10.0
2724,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.1625665712507776, PGA, Polylactide, 0.31848200118776226, PBAT, Ecoworld, 0.17427812459810665, PCL, Capa™ 6800, 0.3446733029633535",True,33.319686626424875,,10.0
2725,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,39.2691261241947,,10.0
2726,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.1339669121865935, PGA, Polylactide, 0.2388187796960024, PBAT, Ecovance rf-PBAT, 0.47472558296090156, PCL, Capa™ 6500, 0.15248872515650255",True,33.53922906311724,,10.0
2727,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,39.26087635970534,,10.0
2728,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.33372714443352, PGA, Polylactide, 0.2441414315872248, PBAT, Ecovance rf-PBAT, 0.15416465612450628, PCL, Capa™ 6800, 0.267966767854749",True,42.52486700851948,,10.0
2729,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,39.248146813651836,,10.0
2730,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2474005336972844, PGA, Polylactide, 0.3031808324475438, PBAT, Tunhe TH801T, 0.38882740936838234, PCL, Capa™ 6500, 0.06059122448678945",True,35.68335409051087,,10.0
2731,4,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,39.23990145655299,,10.0
2732,4,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.14821941830598243, PGA, Polylactide, 0.0014686399953046402, PBAT, Tunhe TH801T, 0.2527342697630958, PCL, Capa™ 6800, 0.5975776719356171",True,33.74244490987497,,10.0
2733,4,equal,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PGA', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,40.299786615612376,,10.0
