test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1864,2,random_sample_15,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.17810367805178534, PBS, BioPBS™ FD92, 0.8218963219482147",True,99.44072487004797,,250.0
1865,2,random_sample_16,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.14876122612490794, PBS, BioPBS™ FD92, 0.8512387738750921",True,161.47847029953647,,250.0
1866,2,random_sample_17,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.3695771295889513, PBS, BioPBS™ FD92, 0.6304228704110488",True,45.55069744644786,,250.0
1867,2,random_sample_18,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.4710508062848955, PBS, BioPBS™ FD92, 0.5289491937151045",True,30.481729149177067,,250.0
1868,2,random_sample_19,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.678420976109859, PBS, BioPBS™ FD92, 0.32157902389014104",True,29.828397021182113,,250.0
1869,2,random_sample_20,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.1331248459983284, PBS, BioPBS™ FD92, 0.8668751540016716",True,162.6856065800512,,250.0
1870,2,equal,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, BioPBS™ FZ91, 0.5",True,39.344189277081924,,250.0
1871,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8364082957637079, PBS, BioPBS™ FZ91, 0.16359170423629193",True,12.972751976391995,,250.0
1872,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.41782283575985746, PBS, BioPBS™ FZ91, 0.5821771642401427",True,16.4973077672105,,250.0
1873,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9226073528452358, PBS, BioPBS™ FZ91, 0.07739264715476427",True,8.800728115920807,,250.0
1874,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.12024004344550279, PBS, BioPBS™ FZ91, 0.8797599565544972",True,43.31906985748981,,250.0
1875,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8183560407164866, PBS, BioPBS™ FZ91, 0.18164395928351343",True,12.925987469009733,,250.0
1876,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4329217449292529, PBS, BioPBS™ FZ91, 0.5670782550707472",True,16.46256486474957,,250.0
1877,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.1665136078227352, PBS, BioPBS™ FZ91, 0.8334863921772648",True,32.69408501052633,,250.0
1878,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.510664261802844, PBS, BioPBS™ FZ91, 0.4893357381971561",True,37.31409919043545,,250.0
1879,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6289864457858872, PBS, BioPBS™ FZ91, 0.37101355421411286",True,45.251939335094065,,250.0
1880,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.11029127560641938, PBS, BioPBS™ FZ91, 0.8897087243935806",True,44.887749698132815,,250.0
1881,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7862647582136176, PBS, BioPBS™ FZ91, 0.2137352417863824",True,24.215320580680284,,250.0
1882,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.31753336056656334, PBS, BioPBS™ FZ91, 0.6824666394334367",True,19.353317417620325,,250.0
1883,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4312465327100877, PBS, BioPBS™ FZ91, 0.5687534672899123",True,16.223670443774402,,250.0
1884,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.26190774493683383, PBS, BioPBS™ FZ91, 0.7380922550631661",True,25.02070599418069,,250.0
1885,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.2428035493408156, PBS, BioPBS™ FZ91, 0.7571964506591844",True,24.737934444128832,,250.0
1886,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6124603202707203, PBS, BioPBS™ FZ91, 0.3875396797292797",True,43.622150669147224,,250.0
1887,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.19951516466994115, PBS, BioPBS™ FZ91, 0.8004848353300589",True,33.06598963380833,,250.0
1888,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.06586590868427193, PBS, BioPBS™ FZ91, 0.9341340913157281",True,48.797157793616776,,250.0
1889,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.0831350573062646, PBS, BioPBS™ FZ91, 0.9168649426937354",True,49.75707272652832,,250.0
1890,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9675939575336868, PBS, BioPBS™ FZ91, 0.03240604246631315",True,7.873806196817518,,250.0
1891,2,equal,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, PBS TH803S, 0.5",True,38.309063070840665,,250.0
1892,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5987436787611465, PBS, PBS TH803S, 0.40125632123885346",True,42.81179981060559,,250.0
1893,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5580785829977686, PBS, PBS TH803S, 0.44192141700223136",True,38.31853200772302,,250.0
1894,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7318950191947463, PBS, PBS TH803S, 0.2681049808052536",True,29.14571998685464,,250.0
1895,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5520184743316733, PBS, PBS TH803S, 0.4479815256683267",True,40.06400558934989,,250.0
1896,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5633021993057515, PBS, PBS TH803S, 0.43669780069424835",True,38.43376034057125,,250.0
1897,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5770265890965945, PBS, PBS TH803S, 0.4229734109034055",True,40.564924123831545,,250.0
1898,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.38580259747619994, PBS, PBS TH803S, 0.6141974025238001",True,15.96231270415425,,250.0
1899,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9197073354936539, PBS, PBS TH803S, 0.0802926645063461",True,9.440192478539846,,250.0
1900,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6967346929763326, PBS, PBS TH803S, 0.30326530702366733",True,24.054002510531053,,250.0
1901,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.932913872403494, PBS, PBS TH803S, 0.06708612759650599",True,9.845141595360252,,250.0
1902,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.44295867860033733, PBS, PBS TH803S, 0.5570413213996627",True,17.108222875959395,,250.0
1903,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.12529041751265632, PBS, PBS TH803S, 0.8747095824873437",True,42.98662056053029,,250.0
1904,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.246915601994479, PBS, PBS TH803S, 0.753084398005521",True,24.239739534063105,,250.0
1905,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.10143559920187191, PBS, PBS TH803S, 0.898564400798128",True,46.44245773182474,,250.0
1906,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8628615546674647, PBS, PBS TH803S, 0.13713844533253527",True,12.905311164599807,,250.0
1907,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.02831348662838671, PBS, PBS TH803S, 0.9716865133716133",True,152.7859864267536,,250.0
1908,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4747467470870229, PBS, PBS TH803S, 0.5252532529129772",True,18.32180162766028,,250.0
1909,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4116236564539036, PBS, PBS TH803S, 0.5883763435460965",True,16.46991947755996,,250.0
1910,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.36203437492228857, PBS, PBS TH803S, 0.6379656250777114",True,17.879406570559862,,250.0
1911,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8324410491178328, PBS, PBS TH803S, 0.16755895088216718",True,13.985009800347967,,250.0
1912,2,equal,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, BioPBS™ FD92, 0.5",True,30.16788276890661,,250.0
1913,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4815226784212687, PBS, BioPBS™ FD92, 0.5184773215787313",True,27.50746794387159,,250.0
1914,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.36317547614297035, PBS, BioPBS™ FD92, 0.6368245238570296",True,44.88869683153874,,250.0
1915,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4983660121948945, PBS, BioPBS™ FD92, 0.5016339878051055",True,30.361797038044426,,250.0
1916,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5237248174221414, PBS, BioPBS™ FD92, 0.4762751825778586",True,28.116937739283994,,250.0
1917,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8556866743331071, PBS, BioPBS™ FD92, 0.14431332566689292",True,11.491827323461479,,250.0
1918,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.35437918045596695, PBS, BioPBS™ FD92, 0.645620819544033",True,46.96844605141096,,250.0
1919,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6817556653828959, PBS, BioPBS™ FD92, 0.31824433461710416",True,25.147406611168073,,250.0
1920,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3495106268256351, PBS, BioPBS™ FD92, 0.6504893731743648",True,46.089937119071735,,250.0
1921,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.29273595749233905, PBS, BioPBS™ FD92, 0.707264042507661",True,46.12904318829569,,250.0
1922,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5279169179330635, PBS, BioPBS™ FD92, 0.47208308206693655",True,27.514669989515664,,250.0
1923,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6740850780923493, PBS, BioPBS™ FD92, 0.3259149219076508",True,27.5840456071058,,250.0
1924,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7676565321535566, PBS, BioPBS™ FD92, 0.2323434678464435",True,13.585927364034296,,250.0
1925,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.33582450263123, PBS, BioPBS™ FD92, 0.6641754973687699",True,46.61413556959161,,250.0
1926,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.668274879937743, PBS, BioPBS™ FD92, 0.33172512006225696",True,27.92721704362614,,250.0
1927,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.45177718538650086, PBS, BioPBS™ FD92, 0.5482228146134992",True,34.38447923361459,,250.0
1928,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5904266509398376, PBS, BioPBS™ FD92, 0.40957334906016235",True,34.538167371367074,,250.0
1929,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.30927994007263837, PBS, BioPBS™ FD92, 0.6907200599273615",True,46.10777791882808,,250.0
1930,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6108090118875744, PBS, BioPBS™ FD92, 0.38919098811242553",True,36.9188597226194,,250.0
1931,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.44909554551399883, PBS, BioPBS™ FD92, 0.5509044544860012",True,35.6076773145553,,250.0
1932,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.38181554305702237, PBS, BioPBS™ FD92, 0.6181844569429776",True,44.27367544196743,,250.0
1933,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FZ91, 0.5",True,6.323339360206245,,250.0
1934,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.255572394721119, PBS, BioPBS™ FZ91, 0.744427605278881",True,13.27691060605856,,250.0
1935,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.0820126149713045, PBS, BioPBS™ FZ91, 0.9179873850286955",True,33.000938851692105,,250.0
1936,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4327542455839209, PBS, BioPBS™ FZ91, 0.5672457544160792",True,7.116063911997977,,250.0
1937,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2651200565604731, PBS, BioPBS™ FZ91, 0.7348799434395269",True,13.013215881408666,,250.0
1938,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.761086714723412, PBS, BioPBS™ FZ91, 0.23891328527658798",True,3.7100745475237367,,250.0
1939,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3375368864959909, PBS, BioPBS™ FZ91, 0.6624631135040091",True,11.863981736403801,,250.0
1940,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.33449793549838397, PBS, BioPBS™ FZ91, 0.665502064501616",True,11.896686187777927,,250.0
1941,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8773264861626153, PBS, BioPBS™ FZ91, 0.12267351383738465",True,2.1282976506266884,,250.0
1942,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7333508599526471, PBS, BioPBS™ FZ91, 0.2666491400473528",True,4.058629946021717,,250.0
1943,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.49130846367931785, PBS, BioPBS™ FZ91, 0.5086915363206821",True,6.412070419571444,,250.0
1944,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6054794040803715, PBS, BioPBS™ FZ91, 0.3945205959196285",True,4.783425094096573,,250.0
1945,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8150127524364084, PBS, BioPBS™ FZ91, 0.1849872475635916",True,3.3710215564524577,,250.0
1946,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.19645555416506716, PBS, BioPBS™ FZ91, 0.8035444458349329",True,17.105261621615156,,250.0
1947,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.23929317831169683, PBS, BioPBS™ FZ91, 0.7607068216883033",True,14.950302060241839,,250.0
1948,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8872562206868039, PBS, BioPBS™ FZ91, 0.11274377931319612",True,2.160906514228043,,250.0
1949,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5358970263404162, PBS, BioPBS™ FZ91, 0.4641029736595837",True,5.656692706430864,,250.0
1950,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.01827858934084579, PBS, BioPBS™ FZ91, 0.9817214106591542",True,324.2634849195026,,250.0
1951,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.479521253844696, PBS, BioPBS™ FZ91, 0.5204787461553041",True,6.5690654558837345,,250.0
1952,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3699764009561204, PBS, BioPBS™ FZ91, 0.6300235990438796",True,9.96167657444001,,250.0
1953,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6683730195035874, PBS, BioPBS™ FZ91, 0.3316269804964125",True,4.220700021986053,,250.0
1954,2,equal,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, PBS TH803S, 0.5",True,6.34097907783137,,250.0
1955,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.34003531792768243, PBS, PBS TH803S, 0.6599646820723175",True,11.56888588286472,,250.0
1956,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8129600812082914, PBS, PBS TH803S, 0.1870399187917086",True,3.3710215564524577,,250.0
1957,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6448099422195533, PBS, PBS TH803S, 0.35519005778044666",True,4.493070505560454,,250.0
1958,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4439505424946579, PBS, PBS TH803S, 0.5560494575053421",True,7.009793184478881,,250.0
1959,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.32041505867783854, PBS, PBS TH803S, 0.6795849413221615",True,12.36543769979576,,250.0
1960,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7249602770337805, PBS, PBS TH803S, 0.2750397229662194",True,4.093597222963521,,250.0
1961,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5327808413592207, PBS, PBS TH803S, 0.46721915864077934",True,5.633863845819454,,250.0
1962,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6195926951229367, PBS, PBS TH803S, 0.38040730487706326",True,4.7286568344994215,,250.0
1963,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9902293537855966, PBS, PBS TH803S, 0.009770646214403433",True,2.231872377530913,,250.0
1964,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7736611589681444, PBS, PBS TH803S, 0.22633884103185564",True,3.6931977969810195,,250.0
1965,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5584030247473533, PBS, PBS TH803S, 0.4415969752526469",True,5.442686221476478,,250.0
1966,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.44228218357336946, PBS, PBS TH803S, 0.5577178164266305",True,7.036844420889815,,250.0
1967,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5037067807105001, PBS, PBS TH803S, 0.4962932192894998",True,6.287025132698285,,250.0
1968,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.63725835164542, PBS, PBS TH803S, 0.36274164835457995",True,4.500090958671069,,250.0
1969,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6544546589788899, PBS, PBS TH803S, 0.3455453410211101",True,4.335355641567905,,250.0
1970,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2415143548797189, PBS, PBS TH803S, 0.7584856451202812",True,14.895080021757122,,250.0
1971,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4728899120331841, PBS, PBS TH803S, 0.5271100879668158",True,6.649878325293977,,250.0
1972,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4737188957879125, PBS, PBS TH803S, 0.5262811042120876",True,6.628305304630117,,250.0
1973,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9169449108119184, PBS, PBS TH803S, 0.08305508918808145",True,2.1787403236168874,,250.0
1974,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6047442609926865, PBS, PBS TH803S, 0.3952557390073135",True,4.78342509409657,,250.0
1975,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FD92, 0.5",True,8.947362696431286,,250.0
1976,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3841787756463084, PBS, BioPBS™ FD92, 0.6158212243536916",True,9.41913457008504,,250.0
1977,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6550590604060672, PBS, BioPBS™ FD92, 0.34494093959393285",True,5.906469716274,,250.0
