test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2404,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.4906594656673309, PHA, PHACT S1000P, 0.08655687092795777, PCL, Capa™ 6800, 0.4227836634047114",True,1.7983221,,250.0
2405,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.2647464872506761, PHA, PHACT S1000P, 0.19193465421164532, PCL, Capa™ 6800, 0.5433188585376785",True,1.7101154,,250.0
2406,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,1.891702,,250.0
2407,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.8928795238852448, PHA, PHACT A1000P, 0.043592633368393106, PCL, Capa™ 6500, 0.06352784274636211",True,2.0087957,,250.0
2408,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.025626273891474288, PHA, PHACT A1000P, 0.43670380593531033, PCL, Capa™ 6500, 0.5376699201732154",True,1.6209099,,250.0
2409,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.37996489830278735, PHA, PHACT A1000P, 0.08888450817387776, PCL, Capa™ 6500, 0.5311505935233349",True,1.7270864,,250.0
2410,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.16202086131356144, PHA, PHACT A1000P, 0.44208132850937654, PCL, Capa™ 6500, 0.39589781017706205",True,1.908325,,250.0
2411,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.5547048,,250.0
2412,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.2903613437956589, PHA, PHACT A1000P, 0.2201517959943168, PCL, Capa™ 6800, 0.48948686021002424",True,1.3083618,,250.0
2413,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.262473315833967, PHA, PHACT A1000P, 0.3674945911422146, PCL, Capa™ 6800, 0.37003209302381845",True,1.5616719,,250.0
2414,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3528065406043708, PHA, PHACT A1000P, 0.06564398261560137, PCL, Capa™ 6800, 0.5815494767800279",True,1.6518466,,250.0
2415,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.1912871502889044, PHA, PHACT A1000P, 0.18163944765027545, PCL, Capa™ 6800, 0.6270734020608202",True,1.268854,,250.0
2416,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,2.0580184,,250.0
2417,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.19044659347555984, PHA, PHACT S1000P, 0.10847452997633848, PCL, Capa™ 6500, 0.7010788765481016",True,1.9369344,,250.0
2418,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.1520920001723159, PHA, PHACT S1000P, 0.1923385362027425, PCL, Capa™ 6500, 0.6555694636249417",True,1.799029,,250.0
2419,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.6601003049043648, PHA, PHACT S1000P, 0.05721315658922776, PCL, Capa™ 6500, 0.28268653850640757",True,1.978537,,250.0
2420,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.1891223306259101, PHA, PHACT S1000P, 0.4504098635014127, PCL, Capa™ 6500, 0.3604678058726771",True,1.9023035,,250.0
2421,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.6913929,,250.0
2422,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.5402537739429847, PHA, PHACT S1000P, 0.213245365048307, PCL, Capa™ 6800, 0.24650086100870833",True,2.0329134,,250.0
2423,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.33824022026690687, PHA, PHACT S1000P, 0.2967880996041133, PCL, Capa™ 6800, 0.3649716801289798",True,1.5521227,,250.0
2424,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.26735123278193323, PHA, PHACT S1000P, 0.24530301781140348, PCL, Capa™ 6800, 0.4873457494066632",True,1.4386463,,250.0
2425,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.09632926565772836, PHA, PHACT S1000P, 0.7456714073755237, PCL, Capa™ 6800, 0.1579993269667479",True,2.1674707,,250.0
2426,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,1.9006503,,250.0
2427,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.6458723430556569, PHA, PHACT A1000P, 0.2850773117479793, PCL, Capa™ 6500, 0.06905034519636397",True,1.8830743,,250.0
2428,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.48144404850975975, PHA, PHACT A1000P, 0.2060770895246858, PCL, Capa™ 6500, 0.3124788619655545",True,1.8473301,,250.0
2429,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.28126800001927255, PHA, PHACT A1000P, 0.3458695509628175, PCL, Capa™ 6500, 0.37286244901790994",True,2.009372,,250.0
2430,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.17138513438083217, PHA, PHACT A1000P, 0.4629860348835638, PCL, Capa™ 6500, 0.365628830735604",True,2.4316769,,250.0
2431,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.6616209,,250.0
2432,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.28393490594925896, PHA, PHACT A1000P, 0.3596483741374367, PCL, Capa™ 6800, 0.3564167199133043",True,1.7566696,,250.0
2433,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.5911239865598282, PHA, PHACT A1000P, 0.16689842904118066, PCL, Capa™ 6800, 0.24197758439899117",True,1.6437163,,250.0
2434,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.25563336996472047, PHA, PHACT A1000P, 0.4084630524978473, PCL, Capa™ 6800, 0.3359035775374323",True,1.7609298,,250.0
2435,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.24158402550490157, PHA, PHACT A1000P, 0.2183530448615824, PCL, Capa™ 6800, 0.540062929633516",True,1.5919131,,250.0
2436,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,1.8808752,,250.0
2437,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.48746685995159966, PHA, PHACT S1000P, 0.17241110802435822, PCL, Capa™ 6500, 0.3401220320240421",True,2.0250545,,250.0
2438,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.4392898146530506, PHA, PHACT S1000P, 0.3249871384619073, PCL, Capa™ 6500, 0.23572304688504198",True,1.871558,,250.0
2439,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.0554867558710354, PHA, PHACT S1000P, 0.24769107561615733, PCL, Capa™ 6500, 0.6968221685128073",True,1.5607404,,250.0
2440,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.36574209423761156, PHA, PHACT S1000P, 0.23748061617783753, PCL, Capa™ 6500, 0.3967772895845509",True,1.8808752,,250.0
2441,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.6335875,,250.0
2442,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.13069666851539205, PHA, PHACT S1000P, 0.5965639480415057, PCL, Capa™ 6800, 0.2727393834431022",True,1.984141,,250.0
2443,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.23637541496469955, PHA, PHACT S1000P, 0.518940933822723, PCL, Capa™ 6800, 0.24468365121257757",True,1.7184776,,250.0
2444,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3311708133188839, PHA, PHACT S1000P, 0.2713833451268775, PCL, Capa™ 6800, 0.3974458415542386",True,1.6335875,,250.0
2445,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3005919648239241, PHA, PHACT S1000P, 0.22916061513422212, PCL, Capa™ 6800, 0.4702474200418539",True,1.7980229,,250.0
2446,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,1.891702,,250.0
2447,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.5290421505462554, PHA, PHACT A1000P, 0.23157264234565608, PCL, Capa™ 6500, 0.23938520710808855",True,1.9847949,,250.0
2448,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.04717094422483682, PHA, PHACT A1000P, 0.48340869227133615, PCL, Capa™ 6500, 0.4694203635038271",True,1.9129527,,250.0
2449,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3634678688336855, PHA, PHACT A1000P, 0.23373564914587025, PCL, Capa™ 6500, 0.4027964820204442",True,1.7523285,,250.0
2450,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.4487487504910529, PHA, PHACT A1000P, 0.0983991191747834, PCL, Capa™ 6500, 0.45285213033416366",True,2.0333285,,250.0
2451,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.5547048,,250.0
2452,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.5505383349117718, PHA, PHACT A1000P, 0.43419058718306486, PCL, Capa™ 6800, 0.01527107790516331",True,2.5132911,,250.0
2453,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3271149358949851, PHA, PHACT A1000P, 0.4595233349839086, PCL, Capa™ 6800, 0.21336172912110618",True,1.7881131,,250.0
2454,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.2368034747615342, PHA, PHACT A1000P, 0.43744418499326787, PCL, Capa™ 6800, 0.32575234024519795",True,1.720336,,250.0
2455,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3164157470758076, PHA, PHACT A1000P, 0.38784563141654627, PCL, Capa™ 6800, 0.2957386215076461",True,1.7688459,,250.0
2456,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,2.0580184,,250.0
2457,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.4424033908259704, PHA, PHACT S1000P, 0.4376086685057878, PCL, Capa™ 6500, 0.11998794066824184",True,1.8692572,,250.0
2458,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.49374557984734496, PHA, PHACT S1000P, 0.19591416886768323, PCL, Capa™ 6500, 0.31034025128497184",True,2.1147387,,250.0
2459,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.6606323523305927, PHA, PHACT S1000P, 0.08947070937182994, PCL, Capa™ 6500, 0.24989693829757728",True,1.978537,,250.0
2460,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.44795495754559245, PHA, PHACT S1000P, 0.17349354765352887, PCL, Capa™ 6500, 0.3785514948008788",True,2.1956227,,250.0
2461,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.6913929,,250.0
2462,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.3892081338706504, PHA, PHACT S1000P, 0.4490243456785355, PCL, Capa™ 6800, 0.1617675204508141",True,1.8375977,,250.0
2463,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.8384783455377113, PHA, PHACT S1000P, 0.09008083508046505, PCL, Capa™ 6800, 0.0714408193818237",True,1.8306322,,250.0
2464,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.20773518073745773, PHA, PHACT S1000P, 0.24140790256319564, PCL, Capa™ 6800, 0.5508569166993467",True,1.4639972,,250.0
2465,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, Green Planet™ PHBH, 0.03451743946036355, PHA, PHACT S1000P, 0.2877998156466117, PCL, Capa™ 6800, 0.6776827448930247",True,1.2194985,,250.0
2466,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.114977956,,250.0
2467,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.17615958584967162, PHA, PHACT A1000P, 0.5717146214769571, Bio-PE, I'm green™ STN7006, 0.25212579267337143",True,0.16373006,,250.0
2468,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5727634776055921, PHA, PHACT A1000P, 0.03402127204176416, Bio-PE, I'm green™ STN7006, 0.3932152503526437",True,0.09841578,,250.0
2469,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.29832773809752816, PHA, PHACT A1000P, 0.33895683563207163, Bio-PE, I'm green™ STN7006, 0.36271542627040027",True,0.114977956,,250.0
2470,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.433469846911787, PHA, PHACT A1000P, 0.2314972426429082, Bio-PE, I'm green™ STN7006, 0.3350329104453048",True,0.116965316,,250.0
2471,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.1210606,,250.0
2472,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.3853011186692757, PHA, PHACT S1000P, 0.3324387396753582, Bio-PE, I'm green™ STN7006, 0.2822601416553661",True,0.1346224,,250.0
2473,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.07631843227700791, PHA, PHACT S1000P, 0.37731223397315933, Bio-PE, I'm green™ STN7006, 0.5463693337498328",True,0.08308577,,250.0
2474,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.11977486870427069, PHA, PHACT S1000P, 0.7374086832267215, Bio-PE, I'm green™ STN7006, 0.1428164480690077",True,0.25166702,,250.0
2475,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.3425813028313526, PHA, PHACT S1000P, 0.43989031424987685, Bio-PE, I'm green™ STN7006, 0.2175283829187706",True,0.17907499,,250.0
2476,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.114977956,,250.0
2477,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.22404202680394414, PHA, PHACT A1000P, 0.6035338961713642, Bio-PE, I'm green™ STN7006, 0.17242407702469154",True,0.27730873,,250.0
2478,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.2757351074487797, PHA, PHACT A1000P, 0.18331197852083195, Bio-PE, I'm green™ STN7006, 0.5409529140303883",True,0.095558785,,250.0
2479,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.20978314437837753, PHA, PHACT A1000P, 0.22049360399472523, Bio-PE, I'm green™ STN7006, 0.5697232516268971",True,0.08494333,,250.0
2480,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.4771183298402484, PHA, PHACT A1000P, 0.20771476420169963, Bio-PE, I'm green™ STN7006, 0.31516690595805197",True,0.13411582,,250.0
2481,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.1210606,,250.0
2482,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.34529890330694435, PHA, PHACT S1000P, 0.3449660026821651, Bio-PE, I'm green™ STN7006, 0.3097350940108905",True,0.13005464,,250.0
2483,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.004244573719159729, PHA, PHACT S1000P, 0.9176938170156257, Bio-PE, I'm green™ STN7006, 0.07806160926521451",True,0.5483577,,250.0
2484,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.25464714518348286, PHA, PHACT S1000P, 0.3883378785104333, Bio-PE, I'm green™ STN7006, 0.3570149763060838",True,0.11342342,,250.0
2485,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT Y3000, 0.5255749830534113, PHA, PHACT S1000P, 0.1582207054743668, Bio-PE, I'm green™ STN7006, 0.3162043114722217",True,0.12117683,,250.0
2486,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.1188962,,250.0
2487,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.461521853059701, PHA, PHACT A1000P, 0.3143958236003491, Bio-PE, I'm green™ STN7006, 0.2240823233399499",True,0.18134613,,250.0
2488,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.2506776087705831, PHA, PHACT A1000P, 0.14497694410482848, Bio-PE, I'm green™ STN7006, 0.6043454471245884",True,0.095932476,,250.0
