test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2662,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, Green Planet™ PHBH, 0.09247086685492327, PGA, Polylactide, 0.46271921426792156, PBAT, Tunhe TH801T, 0.44480991887715515",True,4.165407553555596,,250.0
2663,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, Green Planet™ PHBH, 0.68658977238604, PGA, Polylactide, 0.10211053720289705, PBAT, Tunhe TH801T, 0.21129969041106295",True,5.786826080747865,,250.0
2664,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, Green Planet™ PHBH, 0.35347764916595975, PGA, Polylactide, 0.279034781048564, PBAT, Tunhe TH801T, 0.36748756978547625",True,3.811110422375468,,250.0
2665,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, Green Planet™ PHBH, 0.18103973825736328, PGA, Polylactide, 0.16421941596963593, PBAT, Tunhe TH801T, 0.6547408457730008",True,4.031506575213863,,250.0
2666,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,71.10922610755611,,250.0
2667,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.2862091550552074, PGA, Kuredux® PGA, 0.5460956192315911, PBS, BioPBS™ FZ91, 0.1676952257132016",True,68.15293138216629,,250.0
2668,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.5323094169406721, PGA, Kuredux® PGA, 0.11176926617769314, PBS, BioPBS™ FZ91, 0.35592131688163486",True,61.39658337508823,,250.0
2669,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.12825555900843638, PGA, Kuredux® PGA, 0.4247825715038552, PBS, BioPBS™ FZ91, 0.4469618694877084",True,71.6620921522972,,250.0
2670,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.47061796919901877, PGA, Kuredux® PGA, 0.3786851795013813, PBS, BioPBS™ FZ91, 0.15069685129959995",True,67.92786690082133,,250.0
2671,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,70.44844017344074,,250.0
2672,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.38011864253273403, PGA, Kuredux® PGA, 0.5802891647860081, PBS, PBS TH803S, 0.039592192681257805",True,44.26246804568897,,250.0
2673,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.42055560210319437, PGA, Kuredux® PGA, 0.42152270255284613, PBS, PBS TH803S, 0.15792169534395956",True,68.40208841036575,,250.0
2674,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.004647488082399225, PGA, Kuredux® PGA, 0.5963738001914859, PBS, PBS TH803S, 0.3989787117261148",True,61.17552734861575,,250.0
2675,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.5698452965569392, PGA, Kuredux® PGA, 0.4130231526307836, PBS, PBS TH803S, 0.017131550812277338",True,40.09429499493336,,250.0
2676,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,45.25371026952572,,250.0
2677,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.19573899847649895, PGA, Kuredux® PGA, 0.47725894748488373, PBS, BioPBS™ FD92, 0.3270020540386173",True,52.196014572568984,,250.0
2678,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.1413193583327056, PGA, Kuredux® PGA, 0.38505430114061334, PBS, BioPBS™ FD92, 0.47362634052668107",True,44.091429521724876,,250.0
2679,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.39030616788760647, PGA, Kuredux® PGA, 0.5735883961003851, PBS, BioPBS™ FD92, 0.036105436012008385",True,49.845077601982574,,250.0
2680,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.33500450332094084, PGA, Kuredux® PGA, 0.6240842801717918, PBS, BioPBS™ FD92, 0.040911216507267346",True,56.87494080185363,,250.0
2681,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,69.58200678719025,,250.0
2682,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.502725362804396, PGA, Polylactide, 0.15186166872937798, PBS, BioPBS™ FZ91, 0.34541296846622604",True,62.12446539661839,,250.0
2683,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.6608028313163448, PGA, Polylactide, 0.3362926293759779, PBS, BioPBS™ FZ91, 0.0029045393076772424",True,44.50112617212115,,250.0
2684,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3007302341771293, PGA, Polylactide, 0.3677547853774932, PBS, BioPBS™ FZ91, 0.33151498044537747",True,70.1679228993535,,250.0
2685,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.13598595957607595, PGA, Polylactide, 0.3516827630470617, PBS, BioPBS™ FZ91, 0.5123312773768623",True,60.55475771037498,,250.0
2686,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,68.87865750683052,,250.0
2687,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.12755387738734875, PGA, Polylactide, 0.3097958706317498, PBS, PBS TH803S, 0.5626502519809016",True,56.85544495009012,,250.0
2688,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.2622566197840014, PGA, Polylactide, 0.2846280464307238, PBS, PBS TH803S, 0.4531153337852748",True,60.22247110440594,,250.0
2689,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.31199564670046226, PGA, Polylactide, 0.46048853599043266, PBS, PBS TH803S, 0.22751581730910514",True,66.58988954852578,,250.0
2690,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.20268377255374756, PGA, Polylactide, 0.4168656827097631, PBS, PBS TH803S, 0.38045054473648926",True,71.3909665860886,,250.0
2691,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,44.53818008654116,,250.0
2692,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.3004674330458372, PGA, Polylactide, 0.31425232464176994, PBS, BioPBS™ FD92, 0.38528024231239294",True,42.856336405318515,,250.0
2693,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.4425674248628096, PGA, Polylactide, 0.2852014175726801, PBS, BioPBS™ FD92, 0.27223115756451033",True,36.01640253850134,,250.0
2694,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.4094960453730569, PGA, Polylactide, 0.1851889133964576, PBS, BioPBS™ FD92, 0.4053150412304855",True,38.2288802699303,,250.0
2695,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, BIOCYCLE® 1000, 0.293257491305705, PGA, Polylactide, 0.40681402733807137, PBS, BioPBS™ FD92, 0.29992848135622363",True,43.83662342846079,,250.0
2696,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,13.842936921203957,,250.0
2697,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.330221477406667, PGA, Kuredux® PGA, 0.34317225585660627, PBS, BioPBS™ FZ91, 0.3266062667367267",True,14.871660471698727,,250.0
2698,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3816832078647499, PGA, Kuredux® PGA, 0.19895256357394664, PBS, BioPBS™ FZ91, 0.41936422856130345",True,10.556728472980144,,250.0
2699,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.6816543605028692, PGA, Kuredux® PGA, 0.2388174203782904, PBS, BioPBS™ FZ91, 0.07952821911884024",True,23.944971493196313,,250.0
2700,3,random_sample_4,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.6126243962870392, PGA, Kuredux® PGA, 0.35127128057679374, PBS, BioPBS™ FZ91, 0.03610432313616705",True,22.436204536459666,,250.0
2701,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,13.672381625360657,,250.0
2702,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.01678248885256003, PGA, Kuredux® PGA, 0.43959605582668443, PBS, PBS TH803S, 0.5436214553207555",True,41.25411265846211,,250.0
2703,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.1764794340789202, PGA, Kuredux® PGA, 0.2261069848807382, PBS, PBS TH803S, 0.5974135810403417",True,7.276806827995081,,250.0
2704,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.19512632588762888, PGA, Kuredux® PGA, 0.5467031526315118, PBS, PBS TH803S, 0.2581705214808594",True,20.423038435893254,,250.0
2705,3,random_sample_4,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.4155685096003225, PGA, Kuredux® PGA, 0.5265739617992438, PBS, PBS TH803S, 0.05785752860043376",True,26.49537084215198,,250.0
2706,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,25.00804917365357,,250.0
2707,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.2880949293485954, PGA, Kuredux® PGA, 0.23022208939945993, PBS, BioPBS™ FD92, 0.4816829812519447",True,19.386155182669505,,250.0
2708,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.4783912820343238, PGA, Kuredux® PGA, 0.3303858126679215, PBS, BioPBS™ FD92, 0.19122290529775474",True,35.72546924740725,,250.0
2709,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.46035133703661885, PGA, Kuredux® PGA, 0.2709962584282202, PBS, BioPBS™ FD92, 0.26865240453516087",True,35.6693493120726,,250.0
2710,3,random_sample_4,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.4079404618882487, PGA, Kuredux® PGA, 0.4664885789831692, PBS, BioPBS™ FD92, 0.12557095912858202",True,48.679808121926825,,250.0
2711,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,13.918488125433546,,250.0
2712,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.5074369643597235, PGA, Polylactide, 0.3400960526946586, PBS, BioPBS™ FZ91, 0.15246698294561797",True,20.237405268159343,,250.0
2713,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.4776924164545559, PGA, Polylactide, 0.12625100152798213, PBS, BioPBS™ FZ91, 0.3960565820174619",True,11.124436358051291,,250.0
2714,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3051866438181108, PGA, Polylactide, 0.4463824613937682, PBS, BioPBS™ FZ91, 0.2484308947881211",True,21.002593580306275,,250.0
2715,3,random_sample_4,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.7092811285845169, PGA, Polylactide, 0.18328463113651014, PBS, BioPBS™ FZ91, 0.107434240278973",True,17.58946179347262,,250.0
2716,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,13.710155566996562,,250.0
2717,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.4930490035722676, PGA, Polylactide, 0.43930162687138036, PBS, PBS TH803S, 0.06764936955635213",True,24.458731118191235,,250.0
2718,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.5473665933706828, PGA, Polylactide, 0.034325914096509764, PBS, PBS TH803S, 0.41830749253280747",True,9.63102424532787,,250.0
2719,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3519738891564561, PGA, Polylactide, 0.3649760754663735, PBS, PBS TH803S, 0.28305003537717044",True,15.155734551955582,,250.0
2720,3,random_sample_4,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.1627418938633376, PGA, Polylactide, 0.2634961970307798, PBS, PBS TH803S, 0.5737619091058825",True,7.343285498162539,,250.0
2721,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,24.58747687860434,,250.0
2722,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.0017489902193760223, PGA, Polylactide, 0.5131376021266646, PBS, BioPBS™ FD92, 0.4851134076539594",True,41.75087500238222,,250.0
2723,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.28947944618484095, PGA, Polylactide, 0.17514367211065526, PBS, BioPBS™ FD92, 0.5353768817045038",True,17.664797154779134,,250.0
2724,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.35510251154040245, PGA, Polylactide, 0.3013453365895107, PBS, BioPBS™ FD92, 0.34355215187008686",True,25.223689374366998,,250.0
2725,3,random_sample_4,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT Y3000, 0.20113651743055605, PGA, Polylactide, 0.08183697838404767, PBS, BioPBS™ FD92, 0.7170265041853963",True,14.950232391702711,,250.0
2726,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,28.964006135894586,,250.0
2727,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.15552493561678973, PGA, Kuredux® PGA, 0.5236920569782326, PBS, BioPBS™ FZ91, 0.3207830074049778",True,53.45592189490917,,250.0
2728,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.48332935078002087, PGA, Kuredux® PGA, 0.33756568511350116, PBS, BioPBS™ FZ91, 0.17910496410647797",True,28.034323172727667,,250.0
2729,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.16454439375896868, PGA, Kuredux® PGA, 0.4436754987923601, PBS, BioPBS™ FZ91, 0.39178010744867126",True,36.219434657703566,,250.0
2730,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3320180452088045, PGA, Kuredux® PGA, 0.37936516437613194, PBS, BioPBS™ FZ91, 0.2886167904150635",True,29.926566735073934,,250.0
2731,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,28.62863852378527,,250.0
2732,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.2708081358574625, PGA, Kuredux® PGA, 0.5489110542042489, PBS, PBS TH803S, 0.18028080993828866",True,64.47045216066572,,250.0
2733,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.34307800605945493, PGA, Kuredux® PGA, 0.3239956724361352, PBS, PBS TH803S, 0.3329263215044099",True,31.736778329407358,,250.0
2734,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.5830452485526153, PGA, Kuredux® PGA, 0.40165204150641676, PBS, PBS TH803S, 0.015302709940967893",True,27.965103038708932,,250.0
2735,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.1647646555318301, PGA, Kuredux® PGA, 0.01270748878164573, PBS, PBS TH803S, 0.8225278556865242",True,11.224631447049966,,250.0
2736,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,30.020055908002202,,250.0
2737,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3012476950979068, PGA, Kuredux® PGA, 0.33124211786093677, PBS, BioPBS™ FD92, 0.36751018704115646",True,28.21035379886153,,250.0
2738,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.5197375070529135, PGA, Kuredux® PGA, 0.08910436702328191, PBS, BioPBS™ FD92, 0.3911581259238045",True,15.042210151281989,,250.0
2739,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.5027791153142, PGA, Kuredux® PGA, 0.06820269006730134, PBS, BioPBS™ FD92, 0.4290181946184987",True,13.900844115279757,,250.0
2740,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.1320088668272327, PGA, Kuredux® PGA, 0.17692472473358598, PBS, BioPBS™ FD92, 0.6910664084391813",True,20.52055030589134,,250.0
2741,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,27.502430422464425,,250.0
2742,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.40347579116364307, PGA, Polylactide, 0.40203059525514917, PBS, BioPBS™ FZ91, 0.1944936135812078",True,31.128620323355133,,250.0
2743,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.24458357740171877, PGA, Polylactide, 0.17186433503782264, PBS, BioPBS™ FZ91, 0.5835520875604587",True,15.706906570779186,,250.0
2744,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.4207624731066334, PGA, Polylactide, 0.20320591297953214, PBS, BioPBS™ FZ91, 0.3760316139138345",True,31.52829243610434,,250.0
2745,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.4160354153263487, PGA, Polylactide, 0.20758709194978453, PBS, BioPBS™ FZ91, 0.3763774927238668",True,31.6351729324231,,250.0
2746,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,27.149034220172194,,250.0
