test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1998,3,random_sample_2,"['PLA Ingeo 4032D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.30723747269745244, PCL, Capa™ 6500, 0.08833940358799255, Bio-PE, I'm green™ STN7006, 0.6044231237145549",True,33.16188224627999,,50.0
1999,3,random_sample_3,"['PLA Ingeo 4032D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.1537777309473824, PCL, Capa™ 6500, 0.3929711654198445, Bio-PE, I'm green™ STN7006, 0.45325110363277316",True,27.642152206327957,,50.0
2000,3,random_sample_4,"['PLA Ingeo 4032D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.3400240103045524, PCL, Capa™ 6500, 0.3497534871633558, Bio-PE, I'm green™ STN7006, 0.31022250253209166",True,35.54680526453198,,50.0
2001,3,equal,"['PLA Ingeo 4032D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,33.95158482440901,,50.0
2002,3,random_sample_1,"['PLA Ingeo 4032D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.10201326108996021, PCL, Capa™ 6800, 0.44989856554244606, Bio-PE, I'm green™ STN7006, 0.44808817336759366",True,24.628683952022914,,50.0
2003,3,random_sample_2,"['PLA Ingeo 4032D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.5745473158133378, PCL, Capa™ 6800, 0.07416948617739352, Bio-PE, I'm green™ STN7006, 0.35128319800926866",True,40.891665098118196,,50.0
2004,3,random_sample_3,"['PLA Ingeo 4032D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.36343921780259, PCL, Capa™ 6800, 0.5220665706771993, Bio-PE, I'm green™ STN7006, 0.1144942115202107",True,42.27965387455642,,50.0
2005,3,random_sample_4,"['PLA Ingeo 4032D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.0383758763457644, PCL, Capa™ 6800, 0.4146904666260486, Bio-PE, I'm green™ STN7006, 0.5469336570281871",True,28.709869933518775,,50.0
2006,3,equal,"['PLA Ingeo 4043D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,34.71930357528945,,50.0
2007,3,random_sample_1,"['PLA Ingeo 4043D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.10236377145943608, PCL, Capa™ 6500, 0.003100509302392568, Bio-PE, I'm green™ STN7006, 0.8945357192381713",True,32.13605922994679,,50.0
2008,3,random_sample_2,"['PLA Ingeo 4043D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.30638999725454436, PCL, Capa™ 6500, 0.5641140309612801, Bio-PE, I'm green™ STN7006, 0.12949597178417563",True,41.49921208803886,,50.0
2009,3,random_sample_3,"['PLA Ingeo 4043D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.4736713418315409, PCL, Capa™ 6500, 0.23582062835983325, Bio-PE, I'm green™ STN7006, 0.2905080298086257",True,37.21174360193446,,50.0
2010,3,random_sample_4,"['PLA Ingeo 4043D', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.376505755303833, PCL, Capa™ 6500, 0.131045238469212, Bio-PE, I'm green™ STN7006, 0.4924490062269549",True,38.16953906660737,,50.0
2011,3,equal,"['PLA Ingeo 4043D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,34.1070393893009,,50.0
2012,3,random_sample_1,"['PLA Ingeo 4043D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.5140489794416323, PCL, Capa™ 6800, 0.4082853698009338, Bio-PE, I'm green™ STN7006, 0.07766565075743392",True,34.919803770635525,,50.0
2013,3,random_sample_2,"['PLA Ingeo 4043D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.40890121093106774, PCL, Capa™ 6800, 0.30082678375696353, Bio-PE, I'm green™ STN7006, 0.2902720053119687",True,35.73768130213873,,50.0
2014,3,random_sample_3,"['PLA Ingeo 4043D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.08982696869131496, PCL, Capa™ 6800, 0.6667627802814461, Bio-PE, I'm green™ STN7006, 0.2434102510272389",True,40.32685154080018,,50.0
2015,3,random_sample_4,"['PLA Ingeo 4043D', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.45291358410285315, PCL, Capa™ 6800, 0.4162758524145013, Bio-PE, I'm green™ STN7006, 0.1308105634826455",True,34.13882721917036,,50.0
2016,3,equal,"['PLA Luminy® L175', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,34.63846109131079,,50.0
2017,3,random_sample_1,"['PLA Luminy® L175', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.22725414452607132, PCL, Capa™ 6500, 0.28253463276822505, Bio-PE, I'm green™ STN7006, 0.49021122270570366",True,33.716686683158066,,50.0
2018,3,random_sample_2,"['PLA Luminy® L175', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.6868709628468718, PCL, Capa™ 6500, 0.23585678883434755, Bio-PE, I'm green™ STN7006, 0.07727224831878055",True,38.46268341760624,,50.0
2019,3,random_sample_3,"['PLA Luminy® L175', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.01935056340233854, PCL, Capa™ 6500, 0.13938264261135766, Bio-PE, I'm green™ STN7006, 0.8412667939863037",True,30.57203919111756,,50.0
2020,3,random_sample_4,"['PLA Luminy® L175', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.5886147435921975, PCL, Capa™ 6500, 0.08131239587865578, Bio-PE, I'm green™ STN7006, 0.33007286052914664",True,44.42549615438635,,50.0
2021,3,equal,"['PLA Luminy® L175', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,34.02762253753678,,50.0
2022,3,random_sample_1,"['PLA Luminy® L175', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.3912035340920581, PCL, Capa™ 6800, 0.4163939669168367, Bio-PE, I'm green™ STN7006, 0.1924024989911053",True,33.65661529441059,,50.0
2023,3,random_sample_2,"['PLA Luminy® L175', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.11649278722033117, PCL, Capa™ 6800, 0.45132576698192794, Bio-PE, I'm green™ STN7006, 0.4321814457977408",True,23.13043792125728,,50.0
2024,3,random_sample_3,"['PLA Luminy® L175', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.04263747751234453, PCL, Capa™ 6800, 0.47137915322462254, Bio-PE, I'm green™ STN7006, 0.48598336926303304",True,30.15930755070808,,50.0
2025,3,random_sample_4,"['PLA Luminy® L175', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.17582366490619822, PCL, Capa™ 6800, 0.33339004911057246, Bio-PE, I'm green™ STN7006, 0.49078628598322943",True,32.409789453225116,,50.0
2026,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,48.69761564732222,,50.0
2027,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.527606681804845, PHA, PHACT A1000P, 0.23536907446595584, PGA, Kuredux® PGA, 0.23702424372919925",True,48.719005906455195,,50.0
2028,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.3638242916447486, PHA, PHACT A1000P, 0.39709043933189764, PGA, Kuredux® PGA, 0.23908526902335375",True,45.07929643419923,,50.0
2029,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.11168510946150177, PHA, PHACT A1000P, 0.18622065741915902, PGA, Kuredux® PGA, 0.7020942331193392",True,60.082419369274554,,50.0
2030,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.1191014220227475, PHA, PHACT A1000P, 0.589589679028419, PGA, Kuredux® PGA, 0.2913088989488336",True,45.46405145013049,,50.0
2031,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,46.38401897011652,,50.0
2032,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.8334768650456927, PHA, PHACT A1000P, 0.03756962148793934, PGA, Polylactide, 0.12895351346636796",True,44.59656362534988,,50.0
2033,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.31713997106895414, PHA, PHACT A1000P, 0.3044966107465496, PGA, Polylactide, 0.3783634181844962",True,47.920866778426785,,50.0
2034,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.07842489474680196, PHA, PHACT A1000P, 0.42464884760698235, PGA, Polylactide, 0.4969262576462157",True,45.037746827067295,,50.0
2035,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.07347093104462346, PHA, PHACT A1000P, 0.2801751016119046, PGA, Polylactide, 0.646353967343472",True,51.84219672116604,,50.0
2036,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,50.01461581700311,,50.0
2037,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.2858743238529185, PHA, PHACT S1000P, 0.2101116553994944, PGA, Kuredux® PGA, 0.5040140207475872",True,46.75664072175376,,50.0
2038,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.17820105291374752, PHA, PHACT S1000P, 0.6037613900374545, PGA, Kuredux® PGA, 0.21803755704879796",True,49.985460801919,,50.0
2039,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.10972049442683411, PHA, PHACT S1000P, 0.27201280389747673, PGA, Kuredux® PGA, 0.6182667016756892",True,50.638353278628756,,50.0
2040,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.059234916032416284, PHA, PHACT S1000P, 0.29464949781953326, PGA, Kuredux® PGA, 0.6461155861480505",True,55.32513944406793,,50.0
2041,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,48.09733759896651,,50.0
2042,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.5380823716375241, PHA, PHACT S1000P, 0.37230182673370726, PGA, Polylactide, 0.08961580162876866",True,45.157102809611196,,50.0
2043,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.11736960334463972, PHA, PHACT S1000P, 0.12391926875857437, PGA, Polylactide, 0.7587111278967859",True,60.641281847456064,,50.0
2044,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.23316857424440982, PHA, PHACT S1000P, 0.07342897021467534, PGA, Polylactide, 0.6934024555409148",True,49.13383133245936,,50.0
2045,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, BIOCYCLE® 1000, 0.16540170074626215, PHA, PHACT S1000P, 0.49319315223864163, PGA, Polylactide, 0.3414051470150963",True,45.106213831917344,,50.0
2046,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,7.126301460787909,,50.0
2047,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.058491591749251684, PHA, PHACT A1000P, 0.20791360188975896, PGA, Kuredux® PGA, 0.7335948063609894",True,12.37526391196468,,50.0
2048,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.10539132657446533, PHA, PHACT A1000P, 0.4908220297632358, PGA, Kuredux® PGA, 0.4037866436622989",True,6.330368542826039,,50.0
2049,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.2129694229781785, PHA, PHACT A1000P, 0.5151114856890692, PGA, Kuredux® PGA, 0.27191909133275227",True,6.657568313368248,,50.0
2050,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.18882102697665698, PHA, PHACT A1000P, 0.572595445166257, PGA, Kuredux® PGA, 0.23858352785708598",True,6.7122483994620685,,50.0
2051,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,7.080562996900427,,50.0
2052,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.5604373746192977, PHA, PHACT A1000P, 0.02427114449296529, PGA, Polylactide, 0.415291480887737",True,17.736689848666504,,50.0
2053,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.2804313742060624, PHA, PHACT A1000P, 0.2908584546481487, PGA, Polylactide, 0.428710171145789",True,7.403210514402756,,50.0
2054,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.3466983764713956, PHA, PHACT A1000P, 0.10962057443076226, PGA, Polylactide, 0.5436810490978421",True,16.64200943694089,,50.0
2055,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.3231362055877196, PHA, PHACT A1000P, 0.44895651291549815, PGA, Polylactide, 0.22790728149678224",True,6.362588716481588,,50.0
2056,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,12.87223579563686,,50.0
2057,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.39430745101204845, PHA, PHACT S1000P, 0.3252105436391343, PGA, Kuredux® PGA, 0.28048200534881723",True,12.94553213672603,,50.0
2058,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.24084906805766806, PHA, PHACT S1000P, 0.4089876776447758, PGA, Kuredux® PGA, 0.3501632542975561",True,11.974059262073403,,50.0
2059,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.2238453412805845, PHA, PHACT S1000P, 0.42172214238233935, PGA, Kuredux® PGA, 0.35443251633707623",True,12.546881839916347,,50.0
2060,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.5249428465717094, PHA, PHACT S1000P, 0.11839278769424393, PGA, Kuredux® PGA, 0.35666436573404664",True,17.082258332426296,,50.0
2061,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,12.636446899853285,,50.0
2062,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.5874608240808449, PHA, PHACT S1000P, 0.3279605763264592, PGA, Polylactide, 0.08457859959269597",True,14.184510346184473,,50.0
2063,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.308696799240993, PHA, PHACT S1000P, 0.3755470393725448, PGA, Polylactide, 0.31575616138646206",True,11.652647133332607,,50.0
2064,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.12537534819834398, PHA, PHACT S1000P, 0.5932229063973555, PGA, Polylactide, 0.2814017454043004",True,8.615384716546313,,50.0
2065,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT Y3000, 0.49154771988746204, PHA, PHACT S1000P, 0.4086440045789885, PGA, Polylactide, 0.09980827553354955",True,11.239517178557573,,50.0
2066,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,5.5782125992471325,,50.0
2067,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.5696741387512022, PHA, PHACT A1000P, 0.0027130088531549987, PGA, Kuredux® PGA, 0.4276128523956428",True,16.41042375101026,,50.0
2068,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.438044418863255, PHA, PHACT A1000P, 0.41400824205348064, PGA, Kuredux® PGA, 0.14794733908326427",True,5.75040160891863,,50.0
2069,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.4923705930773505, PHA, PHACT A1000P, 0.18971448319305095, PGA, Kuredux® PGA, 0.31791492372959856",True,7.597114948523164,,50.0
2070,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.4032227974054156, PHA, PHACT A1000P, 0.18421160241084214, PGA, Kuredux® PGA, 0.4125656001837423",True,19.777520331570578,,50.0
2071,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,5.576629898547428,,50.0
2072,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.38914668079629944, PHA, PHACT A1000P, 0.28613632682911205, PGA, Polylactide, 0.32471699237458845",True,5.7207794641333845,,50.0
2073,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.6719948255067192, PHA, PHACT A1000P, 0.2652526886714909, PGA, Polylactide, 0.06275248582178988",True,5.786315721788845,,50.0
2074,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.26692058030851223, PHA, PHACT A1000P, 0.3586448905891481, PGA, Polylactide, 0.3744345291023397",True,5.227419384773588,,50.0
2075,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3895905504624923, PHA, PHACT A1000P, 0.5043676891953562, PGA, Polylactide, 0.10604176034215157",True,5.972962810240802,,50.0
2076,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,20.143519444452252,,50.0
2077,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.7093833249394368, PHA, PHACT S1000P, 0.15725157986865074, PGA, Kuredux® PGA, 0.13336509519191259",True,26.77048617546689,,50.0
2078,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.23995080301076463, PHA, PHACT S1000P, 0.3911908253684088, PGA, Kuredux® PGA, 0.3688583716208265",True,18.25561982505024,,50.0
2079,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.5000866207186525, PHA, PHACT S1000P, 0.49258163390329224, PGA, Kuredux® PGA, 0.007331745378055293",True,25.172709821415772,,50.0
2080,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.26837880837538053, PHA, PHACT S1000P, 0.29557862070999597, PGA, Kuredux® PGA, 0.43604257091462345",True,26.02338247276579,,50.0
2081,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Polylactide']","['PHB', 'PHA', 'PGA']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,20.879220611482445,,50.0
