test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2003,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.34269227928178253, PHA, PHACT S1000P, 0.3861207085874613, Bio-PE, I'm green™ STN7006, 0.2711870121307561",True,27.51930444732464,,10.0
2004,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.3584547016936563, PHA, PHACT S1000P, 0.1811599238991757, Bio-PE, I'm green™ STN7006, 0.4603853744071681",True,28.783339438651417,,10.0
2005,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,35.340314609548,,10.0
2006,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4432580040854747, PGA, Kuredux® PGA, 0.20330446911535147, PBAT, ecoflex® F Blend C1200, 0.35343752679917373",True,35.014507037461556,,10.0
2007,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4398767344705172, PGA, Kuredux® PGA, 0.17125226305825128, PBAT, ecoflex® F Blend C1200, 0.38887100247123146",True,36.390278077492376,,10.0
2008,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.45757009252581615, PGA, Kuredux® PGA, 0.5159869866886226, PBAT, ecoflex® F Blend C1200, 0.026442920785561194",True,35.78827101932568,,10.0
2009,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,33.90593224417063,,10.0
2010,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.08196096667609204, PGA, Kuredux® PGA, 0.36570621129994263, PBAT, Ecoworld, 0.5523328220239654",True,33.92475520340742,,10.0
2011,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.17493878785532538, PGA, Kuredux® PGA, 0.748872218200811, PBAT, Ecoworld, 0.07618899394386362",True,44.70646806132938,,10.0
2012,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.018996527268579495, PGA, Kuredux® PGA, 0.5250454587661565, PBAT, Ecoworld, 0.4559580139652641",True,35.10754775073081,,10.0
2013,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,35.23372740863785,,10.0
2014,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.11303961330733416, PGA, Kuredux® PGA, 0.7494173356550411, PBAT, Ecovance rf-PBAT, 0.13754305103762474",True,38.25257625439089,,10.0
2015,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.41898886920213024, PGA, Kuredux® PGA, 0.3310318632294129, PBAT, Ecovance rf-PBAT, 0.24997926756845676",True,36.0927646171996,,10.0
2016,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.06913330107763074, PGA, Kuredux® PGA, 0.36752785273084765, PBAT, Ecovance rf-PBAT, 0.5633388461915216",True,37.68931358527065,,10.0
2017,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,35.223017517042116,,10.0
2018,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4565549490060624, PGA, Kuredux® PGA, 0.1537298231306941, PBAT, Tunhe TH801T, 0.38971522786324336",True,36.55148362975052,,10.0
2019,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.49069391402033746, PGA, Kuredux® PGA, 0.15581319068557936, PBAT, Tunhe TH801T, 0.3534928952940832",True,35.26661484374112,,10.0
2020,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.24606740781994804, PGA, Kuredux® PGA, 0.31903627895861836, PBAT, Tunhe TH801T, 0.43489631322143363",True,36.59884597725405,,10.0
2021,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,35.256220898138395,,10.0
2022,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5586216545890295, PGA, Polylactide, 0.0986014676118513, PBAT, ecoflex® F Blend C1200, 0.34277687779911914",True,33.01351889022139,,10.0
2023,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.29717083687689205, PGA, Polylactide, 0.6497389424976241, PBAT, ecoflex® F Blend C1200, 0.05309022062548382",True,38.90959237232228,,10.0
2024,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.04035448849030048, PGA, Polylactide, 0.3763363247427846, PBAT, ecoflex® F Blend C1200, 0.5833091867669149",True,37.59577295886666,,10.0
2025,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,33.84577869249344,,10.0
2026,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.06154777217898052, PGA, Polylactide, 0.8669864566300972, PBAT, Ecoworld, 0.07146577119092229",True,52.25067103825595,,10.0
2027,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.45915635660462434, PGA, Polylactide, 0.24199427162918768, PBAT, Ecoworld, 0.2988493717661879",True,32.621069716403674,,10.0
2028,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.2496456768643234, PGA, Polylactide, 0.12555435855565142, PBAT, Ecoworld, 0.6247999645800253",True,35.31861793948248,,10.0
2029,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,35.131509680242516,,10.0
2030,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3928826965166107, PGA, Polylactide, 0.4948675321347146, PBAT, Ecovance rf-PBAT, 0.11224977134867468",True,30.08836532463588,,10.0
2031,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.34066764080480844, PGA, Polylactide, 0.3932621527310838, PBAT, Ecovance rf-PBAT, 0.2660702064641076",True,34.67526248126078,,10.0
2032,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.09384038559229951, PGA, Polylactide, 0.4762011509403118, PBAT, Ecovance rf-PBAT, 0.4299584634673887",True,35.96537091259169,,10.0
2033,3,equal,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,35.13920291881962,,10.0
2034,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.379223697725173, PGA, Polylactide, 0.49995112633294275, PBAT, Tunhe TH801T, 0.12082517594188417",True,32.06358406603906,,10.0
2035,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.4646926899785057, PGA, Polylactide, 0.3719503982634368, PBAT, Tunhe TH801T, 0.16335691175805747",True,36.16584265295259,,10.0
2036,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5553491904989064, PGA, Polylactide, 0.0876668640778149, PBAT, Tunhe TH801T, 0.35698394542327866",True,34.13170775366797,,10.0
2037,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,35.56460090565751,,10.0
2038,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.19144199205458248, PGA, Kuredux® PGA, 0.1173296639111676, PBAT, ecoflex® F Blend C1200, 0.6912283440342499",True,33.64722167638266,,10.0
2039,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.293484690420782, PGA, Kuredux® PGA, 0.5473824766794425, PBAT, ecoflex® F Blend C1200, 0.15913283289977545",True,37.95025622728707,,10.0
2040,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.4263351673329532, PGA, Kuredux® PGA, 0.12470729393656944, PBAT, ecoflex® F Blend C1200, 0.44895753873047745",True,35.843476285842456,,10.0
2041,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,34.12111527361448,,10.0
2042,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.14899392895170865, PGA, Kuredux® PGA, 0.36885858425056495, PBAT, Ecoworld, 0.48214748679772634",True,33.136563700345576,,10.0
2043,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.17712038666531343, PGA, Kuredux® PGA, 0.029254315045780358, PBAT, Ecoworld, 0.7936252982889062",True,25.707318352223112,,10.0
2044,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.19447413792468585, PGA, Kuredux® PGA, 0.2433963826175359, PBAT, Ecoworld, 0.5621294794577782",True,33.699960217677955,,10.0
2045,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,35.45733725212467,,10.0
2046,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.4832814423965617, PGA, Kuredux® PGA, 0.04882988322370573, PBAT, Ecovance rf-PBAT, 0.4678886743797326",True,35.48186674607189,,10.0
2047,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3783254673593382, PGA, Kuredux® PGA, 0.4758456140479254, PBAT, Ecovance rf-PBAT, 0.14582891859273647",True,38.07795741220911,,10.0
2048,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2687947895076968, PGA, Kuredux® PGA, 0.05240163344481843, PBAT, Ecovance rf-PBAT, 0.6788035770474848",True,34.261152853955,,10.0
2049,3,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,35.44655939050813,,10.0
2050,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.22461772378092382, PGA, Kuredux® PGA, 0.4994409037448449, PBAT, Tunhe TH801T, 0.2759413724742312",True,36.748566490026064,,10.0
2051,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.36531716700147904, PGA, Kuredux® PGA, 0.29030491623442606, PBAT, Tunhe TH801T, 0.3443779167640949",True,34.35201531437106,,10.0
2052,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.5439262844166189, PGA, Kuredux® PGA, 0.3074320776280754, PBAT, Tunhe TH801T, 0.1486416379553057",True,38.014219594564196,,10.0
2053,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,35.479973495913015,,10.0
2054,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.4523131992704013, PGA, Polylactide, 0.268806404060312, PBAT, ecoflex® F Blend C1200, 0.2788803966692867",True,34.522544363684446,,10.0
2055,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.057542877267874604, PGA, Polylactide, 0.5874407736156201, PBAT, ecoflex® F Blend C1200, 0.35501634911650526",True,34.65741474697549,,10.0
2056,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.7125556765698882, PGA, Polylactide, 0.1599294486805436, PBAT, ecoflex® F Blend C1200, 0.12751487474956824",True,38.9316049686448,,10.0
2057,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,34.06057995914177,,10.0
2058,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.21930878954590316, PGA, Polylactide, 0.19008828273120346, PBAT, Ecoworld, 0.5906029277228934",True,34.32072214999538,,10.0
2059,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2081644179652947, PGA, Polylactide, 0.21376511282268754, PBAT, Ecoworld, 0.5780704692120178",True,34.080220644690186,,10.0
2060,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.19941244204023678, PGA, Polylactide, 0.4325083005922539, PBAT, Ecoworld, 0.3680792573675093",True,33.86486727517023,,10.0
2061,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,35.35447080183895,,10.0
2062,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2127684692696755, PGA, Polylactide, 0.42566039641920544, PBAT, Ecovance rf-PBAT, 0.36157113431111904",True,34.50516382627404,,10.0
2063,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.6205718907594763, PGA, Polylactide, 0.05336945838335115, PBAT, Ecovance rf-PBAT, 0.3260586508571726",True,35.59040524129238,,10.0
2064,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.18413293902633757, PGA, Polylactide, 0.01101855468953769, PBAT, Ecovance rf-PBAT, 0.8048485062841247",True,28.4352726595289,,10.0
2065,3,equal,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,35.36221286533468,,10.0
2066,3,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2811974265905745, PGA, Polylactide, 0.34339971405487, PBAT, Tunhe TH801T, 0.3754028593545554",True,35.6841530407605,,10.0
2067,3,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.5819572222803321, PGA, Polylactide, 0.3275596100828454, PBAT, Tunhe TH801T, 0.09048316763682238",True,33.614732468344826,,10.0
2068,3,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.1671250977257846, PGA, Polylactide, 0.28514079738870335, PBAT, Tunhe TH801T, 0.547734104885512",True,35.902173121534126,,10.0
2069,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,35.928876705340926,,10.0
2070,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.06123942545230358, PGA, Kuredux® PGA, 0.740051697267433, PBAT, ecoflex® F Blend C1200, 0.19870887728026343",True,40.35946882951192,,10.0
2071,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.400106514992843, PGA, Kuredux® PGA, 0.34316058204131367, PBAT, ecoflex® F Blend C1200, 0.25673290296584333",True,35.63233671049278,,10.0
2072,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.5525187514517368, PGA, Kuredux® PGA, 0.3430568563957864, PBAT, ecoflex® F Blend C1200, 0.10442439215247684",True,35.130371054419804,,10.0
2073,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,34.2614251693384,,10.0
2074,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.17396355742621428, PGA, Kuredux® PGA, 0.7973437049192358, PBAT, Ecoworld, 0.028692737654549872",True,44.64430133477511,,10.0
2075,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.22854959244742915, PGA, Kuredux® PGA, 0.4503868393818846, PBAT, Ecoworld, 0.32106356817068615",True,34.71785375590985,,10.0
2076,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.606316483235176, PGA, Kuredux® PGA, 0.1672696020313437, PBAT, Ecoworld, 0.2264139147334803",True,35.34051872837927,,10.0
2077,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,36.12759880383667,,10.0
2078,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3642866341222775, PGA, Kuredux® PGA, 0.1523539264180553, PBAT, Ecovance rf-PBAT, 0.4833594394596672",True,38.02833361483622,,10.0
2079,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.38423703807550197, PGA, Kuredux® PGA, 0.2999659935250009, PBAT, Ecovance rf-PBAT, 0.315796968399497",True,36.79688721454277,,10.0
2080,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3581934658530727, PGA, Kuredux® PGA, 0.18446425029284141, PBAT, Ecovance rf-PBAT, 0.45734228385408576",True,37.75574598577372,,10.0
2081,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,35.92179561590754,,10.0
2082,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.44113015575024367, PGA, Kuredux® PGA, 0.1378738426610949, PBAT, Tunhe TH801T, 0.42099600158866135",True,37.7362431331192,,10.0
2083,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.19999319514552144, PGA, Kuredux® PGA, 0.49193008711202346, PBAT, Tunhe TH801T, 0.30807671774245504",True,34.598431008877334,,10.0
2084,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.6442398249144033, PGA, Kuredux® PGA, 0.1826631415739188, PBAT, Tunhe TH801T, 0.1730970335116778",True,36.77454725734316,,10.0
2085,3,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,35.8084789121547,,10.0
