test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1868,2,random_sample_19,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7470026536884949, PBS, BioPBS™ FD92, 0.25299734631150494",True,25.062236641222096,,10.0
1869,2,random_sample_20,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.3885734745343131, PBS, BioPBS™ FD92, 0.6114265254656869",True,24.83890737808973,,10.0
1870,2,equal,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, BioPBS™ FZ91, 0.5",True,12.472810595410921,,10.0
1871,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5677860657384688, PBS, BioPBS™ FZ91, 0.4322139342615312",True,14.613020379904144,,10.0
1872,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7499041204051958, PBS, BioPBS™ FZ91, 0.25009587959480417",True,19.757017785309717,,10.0
1873,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5876924657293034, PBS, BioPBS™ FZ91, 0.41230753427069655",True,15.96710754107618,,10.0
1874,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6051046803713609, PBS, BioPBS™ FZ91, 0.39489531962863916",True,19.184853321297787,,10.0
1875,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.48550629992896477, PBS, BioPBS™ FZ91, 0.5144937000710352",True,12.714952761405188,,10.0
1876,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3046730866165543, PBS, BioPBS™ FZ91, 0.6953269133834458",True,10.497923603084697,,10.0
1877,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6944061478095513, PBS, BioPBS™ FZ91, 0.30559385219044854",True,20.97971019614586,,10.0
1878,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7197392867300245, PBS, BioPBS™ FZ91, 0.2802607132699754",True,19.495963143453228,,10.0
1879,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6872780441088416, PBS, BioPBS™ FZ91, 0.31272195589115837",True,20.739712963577563,,10.0
1880,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.1768037438076835, PBS, BioPBS™ FZ91, 0.8231962561923165",True,11.22031179873566,,10.0
1881,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.2684072303044987, PBS, BioPBS™ FZ91, 0.7315927696955014",True,11.225874515491306,,10.0
1882,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.10192928090592317, PBS, BioPBS™ FZ91, 0.8980707190940769",True,11.846422635529324,,10.0
1883,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.907873400414604, PBS, BioPBS™ FZ91, 0.09212659958539607",True,18.90852084323361,,10.0
1884,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6885904795961544, PBS, BioPBS™ FZ91, 0.3114095204038457",True,20.739712963577563,,10.0
1885,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.29768480446331363, PBS, BioPBS™ FZ91, 0.7023151955366863",True,10.19828485749543,,10.0
1886,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.11483770347071094, PBS, BioPBS™ FZ91, 0.885162296529289",True,11.48637584589681,,10.0
1887,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.47676539969682197, PBS, BioPBS™ FZ91, 0.5232346003031781",True,12.855533636614057,,10.0
1888,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5968208721754943, PBS, BioPBS™ FZ91, 0.40317912782450566",True,16.951445872365703,,10.0
1889,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.43225056562865694, PBS, BioPBS™ FZ91, 0.5677494343713431",True,12.336621056710207,,10.0
1890,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.960338707719231, PBS, BioPBS™ FZ91, 0.039661292280769",True,15.657408750131637,,10.0
1891,2,equal,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, PBS TH803S, 0.5",True,13.436994930445305,,10.0
1892,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.27655761596848966, PBS, PBS TH803S, 0.7234423840315104",True,10.134569136937255,,10.0
1893,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7649861186149092, PBS, PBS TH803S, 0.23501388138509083",True,23.639527890829743,,10.0
1894,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5765082108704884, PBS, PBS TH803S, 0.4234917891295116",True,16.30620512320276,,10.0
1895,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3147696111139192, PBS, PBS TH803S, 0.6852303888860807",True,10.703625536556357,,10.0
1896,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.1267464644919485, PBS, PBS TH803S, 0.8732535355080515",True,11.027792028294874,,10.0
1897,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7639520798052054, PBS, PBS TH803S, 0.23604792019479456",True,23.639527890829754,,10.0
1898,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9341733935988032, PBS, PBS TH803S, 0.06582660640119674",True,20.841244608103995,,10.0
1899,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8048547824194189, PBS, PBS TH803S, 0.1951452175805811",True,22.96477436820066,,10.0
1900,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6599178545258987, PBS, PBS TH803S, 0.34008214547410137",True,20.625454795414026,,10.0
1901,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.21705547332446481, PBS, PBS TH803S, 0.782944526675535",True,11.463759412788693,,10.0
1902,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.08086960219021608, PBS, PBS TH803S, 0.9191303978097839",True,12.068630437450338,,10.0
1903,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.27976354184827984, PBS, PBS TH803S, 0.7202364581517201",True,10.884564349552159,,10.0
1904,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.15530063520080242, PBS, PBS TH803S, 0.8446993647991976",True,11.217363666034784,,10.0
1905,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4914484822263106, PBS, PBS TH803S, 0.5085515177736893",True,13.636304406094427,,10.0
1906,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7663793011902928, PBS, PBS TH803S, 0.23362069880970726",True,23.639527890829754,,10.0
1907,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5440336230628404, PBS, PBS TH803S, 0.45596637693715963",True,14.747426926941838,,10.0
1908,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.28124963375936085, PBS, PBS TH803S, 0.718750366240639",True,10.884564349552159,,10.0
1909,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.781261520191112, PBS, PBS TH803S, 0.21873847980888808",True,22.860329934771656,,10.0
1910,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5271504345592364, PBS, PBS TH803S, 0.4728495654407637",True,13.912859278789096,,10.0
1911,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.2987683984133443, PBS, PBS TH803S, 0.7012316015866558",True,10.592235446954279,,10.0
1912,2,equal,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, BioPBS™ FD92, 0.5",True,23.689052452278943,,10.0
1913,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.36626877698018556, PBS, BioPBS™ FD92, 0.6337312230198144",True,19.628599863597632,,10.0
1914,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.648503741956667, PBS, BioPBS™ FD92, 0.351496258043333",True,24.26468116184302,,10.0
1915,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3507788933417168, PBS, BioPBS™ FD92, 0.6492211066582833",True,18.29570537815552,,10.0
1916,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.45959390071247463, PBS, BioPBS™ FD92, 0.5404060992875254",True,24.008311909310446,,10.0
1917,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.693492520928491, PBS, BioPBS™ FD92, 0.306507479071509",True,30.65575541796914,,10.0
1918,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.27027294219777837, PBS, BioPBS™ FD92, 0.7297270578022216",True,15.862993717409068,,10.0
1919,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5149033236236313, PBS, BioPBS™ FD92, 0.4850966763763686",True,23.605363851709626,,10.0
1920,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3571632257395893, PBS, BioPBS™ FD92, 0.6428367742604106",True,18.870595334052545,,10.0
1921,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.10330980970747279, PBS, BioPBS™ FD92, 0.8966901902925272",True,15.081570011590111,,10.0
1922,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.2891853351454019, PBS, BioPBS™ FD92, 0.7108146648545981",True,16.287960472202524,,10.0
1923,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.47526005686962147, PBS, BioPBS™ FD92, 0.5247399431303786",True,23.949415775442645,,10.0
1924,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3469385003125833, PBS, BioPBS™ FD92, 0.6530614996874167",True,17.802004008081752,,10.0
1925,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.44570595650366857, PBS, BioPBS™ FD92, 0.5542940434963315",True,24.08729001130354,,10.0
1926,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7584968642172285, PBS, BioPBS™ FD92, 0.2415031357827715",True,31.818445683735483,,10.0
1927,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3425320548276268, PBS, BioPBS™ FD92, 0.6574679451723732",True,17.423146971035337,,10.0
1928,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.47502453186120724, PBS, BioPBS™ FD92, 0.5249754681387927",True,23.949415775442635,,10.0
1929,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5388331126328363, PBS, BioPBS™ FD92, 0.4611668873671637",True,22.467707962957785,,10.0
1930,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9655948120728942, PBS, BioPBS™ FD92, 0.034405187927105944",True,37.04000108746777,,10.0
1931,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7324961771639581, PBS, BioPBS™ FD92, 0.2675038228360419",True,31.836453851752122,,10.0
1932,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.12487231626690666, PBS, BioPBS™ FD92, 0.8751276837330934",True,13.995104368861984,,10.0
1933,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FZ91, 0.5",True,28.503520105394646,,10.0
1934,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.18992345799101856, PBS, BioPBS™ FZ91, 0.8100765420089814",True,22.749630150472253,,10.0
1935,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7903196635099303, PBS, BioPBS™ FZ91, 0.20968033649006965",True,26.730414126023557,,10.0
1936,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4087616241141928, PBS, BioPBS™ FZ91, 0.5912383758858072",True,31.0951897541253,,10.0
1937,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4939119829064901, PBS, BioPBS™ FZ91, 0.5060880170935099",True,28.34391613770543,,10.0
1938,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6018660475050773, PBS, BioPBS™ FZ91, 0.3981339524949226",True,28.52238710020675,,10.0
1939,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6327752851985101, PBS, BioPBS™ FZ91, 0.3672247148014899",True,28.71974201354877,,10.0
1940,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6694786106677639, PBS, BioPBS™ FZ91, 0.3305213893322361",True,28.579256356901666,,10.0
1941,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2906947842391007, PBS, BioPBS™ FZ91, 0.7093052157608993",True,24.073471074713414,,10.0
1942,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.43492142240855886, PBS, BioPBS™ FZ91, 0.5650785775914412",True,29.856851423281736,,10.0
1943,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.38912114453274405, PBS, BioPBS™ FZ91, 0.610878855467256",True,31.82798295628999,,10.0
1944,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5570202267439487, PBS, BioPBS™ FZ91, 0.4429797732560512",True,27.575579915330138,,10.0
1945,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5641320274137515, PBS, BioPBS™ FZ91, 0.4358679725862485",True,27.53149735730048,,10.0
1946,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.41273957015785745, PBS, BioPBS™ FZ91, 0.5872604298421424",True,31.001829523803483,,10.0
1947,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8236820491623668, PBS, BioPBS™ FZ91, 0.17631795083763327",True,27.105243487934654,,10.0
1948,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5152444502117774, PBS, BioPBS™ FZ91, 0.48475554978822255",True,27.028533244871138,,10.0
1949,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5077955799144985, PBS, BioPBS™ FZ91, 0.49220442008550147",True,28.25903367484897,,10.0
1950,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4079643554243366, PBS, BioPBS™ FZ91, 0.5920356445756634",True,31.095189754125315,,10.0
1951,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5282291792915242, PBS, BioPBS™ FZ91, 0.4717708207084757",True,26.754530572759766,,10.0
1952,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3258771608626542, PBS, BioPBS™ FZ91, 0.6741228391373457",True,28.496899461535122,,10.0
1953,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9288486075520465, PBS, BioPBS™ FZ91, 0.07115139244795349",True,26.226661449941652,,10.0
1954,2,equal,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, PBS TH803S, 0.5",True,28.083344246911714,,10.0
1955,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.0794019942057697, PBS, PBS TH803S, 0.9205980057942303",True,19.493330216763404,,10.0
1956,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5029036677185028, PBS, PBS TH803S, 0.49709633228149713",True,27.833401048269586,,10.0
1957,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5848545834086644, PBS, PBS TH803S, 0.4151454165913357",True,27.479903674329588,,10.0
1958,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7059347150388032, PBS, PBS TH803S, 0.29406528496119677",True,29.698885817532766,,10.0
1959,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5939726082662813, PBS, PBS TH803S, 0.40602739173371866",True,27.521555790237063,,10.0
1960,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.486249324636921, PBS, PBS TH803S, 0.5137506753630791",True,28.703358828793576,,10.0
1961,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2483778791272988, PBS, PBS TH803S, 0.7516221208727012",True,22.243889234961824,,10.0
1962,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.583078136681614, PBS, PBS TH803S, 0.41692186331838593",True,27.479903674329588,,10.0
1963,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5934848602077589, PBS, PBS TH803S, 0.40651513979224096",True,27.47511953953224,,10.0
1964,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9120961879644393, PBS, PBS TH803S, 0.08790381203556069",True,26.039116388296513,,10.0
1965,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9230610761939839, PBS, PBS TH803S, 0.07693892380601608",True,26.103141554434103,,10.0
1966,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.48295967824251346, PBS, PBS TH803S, 0.5170403217574866",True,28.796505271321163,,10.0
1967,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5196074310760854, PBS, PBS TH803S, 0.48039256892391463",True,26.232328190085315,,10.0
1968,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6836503181507106, PBS, PBS TH803S, 0.3163496818492893",True,28.276531254699613,,10.0
1969,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6638053904327319, PBS, PBS TH803S, 0.3361946095672681",True,28.32676205779639,,10.0
1970,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6821882375263991, PBS, PBS TH803S, 0.3178117624736009",True,28.280177359767325,,10.0
1971,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2985153406729248, PBS, PBS TH803S, 0.7014846593270753",True,21.560784758692495,,10.0
1972,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8582969332556267, PBS, PBS TH803S, 0.1417030667443733",True,28.024405604137527,,10.0
1973,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5679206385313681, PBS, PBS TH803S, 0.432079361468632",True,27.35645751278438,,10.0
1974,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4534678536404008, PBS, PBS TH803S, 0.5465321463595992",True,30.050952479900555,,10.0
1975,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FD92, 0.5",True,24.010364154036033,,10.0
1976,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8599079515830692, PBS, BioPBS™ FD92, 0.14009204841693088",True,14.788392532403336,,10.0
1977,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4690624455042655, PBS, BioPBS™ FD92, 0.5309375544957345",True,21.186254799669626,,10.0
1978,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5514317650848856, PBS, BioPBS™ FD92, 0.44856823491511444",True,21.584573674610162,,10.0
1979,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.06408736606694247, PBS, BioPBS™ FD92, 0.9359126339330576",True,21.11179763562184,,10.0
1980,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3396627696730708, PBS, BioPBS™ FD92, 0.6603372303269291",True,17.483495477123377,,10.0
1981,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5273138619788236, PBS, BioPBS™ FD92, 0.4726861380211764",True,20.867808155641086,,10.0
1982,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.04326227372328348, PBS, BioPBS™ FD92, 0.9567377262767165",True,21.47989559969392,,10.0
