test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2377,2,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.3007678221263279, PGA, Polylactide, 0.6992321778736721",True,57.49690578905652,,50.0
2378,2,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4033862758864134, PGA, Polylactide, 0.5966137241135866",True,52.77153607984872,,50.0
2379,2,random_sample_5,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6101024520846213, PGA, Polylactide, 0.3898975479153787",True,51.64132975209627,,50.0
2380,2,random_sample_6,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6257307372070405, PGA, Polylactide, 0.3742692627929594",True,50.02390794822036,,50.0
2381,2,random_sample_7,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6567533916994466, PGA, Polylactide, 0.3432466083005535",True,51.852806036729646,,50.0
2382,2,random_sample_8,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5234960318854827, PGA, Polylactide, 0.47650396811451734",True,51.05757987460323,,50.0
2383,2,random_sample_9,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5710323800702322, PGA, Polylactide, 0.42896761992976795",True,52.05162873061201,,50.0
2384,2,random_sample_10,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.09785932788398538, PGA, Polylactide, 0.9021406721160146",True,100.42650618894571,,50.0
2385,2,random_sample_11,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4183052171671649, PGA, Polylactide, 0.5816947828328352",True,51.83071690762448,,50.0
2386,2,random_sample_12,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6438492466356843, PGA, Polylactide, 0.3561507533643157",True,51.09379885840132,,50.0
2387,2,random_sample_13,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5915839604719522, PGA, Polylactide, 0.40841603952804784",True,53.09575792385183,,50.0
2388,2,random_sample_14,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8585029619959694, PGA, Polylactide, 0.1414970380040306",True,46.68816121344742,,50.0
2389,2,random_sample_15,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4321968268361233, PGA, Polylactide, 0.5678031731638767",True,52.130656265565534,,50.0
2390,2,random_sample_16,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.12180701581687697, PGA, Polylactide, 0.878192984183123",True,93.13561113063537,,50.0
2391,2,random_sample_17,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.2904309586305966, PGA, Polylactide, 0.7095690413694032",True,58.090097239191465,,50.0
2392,2,random_sample_18,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7566500984302981, PGA, Polylactide, 0.2433499015697019",True,48.804688219381376,,50.0
2393,2,random_sample_19,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6710715669624778, PGA, Polylactide, 0.3289284330375222",True,50.9187641099115,,50.0
2394,2,random_sample_20,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4130769748369459, PGA, Polylactide, 0.5869230251630542",True,52.00475864289054,,50.0
2395,2,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,38.21653009179086,,50.0
2396,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9263937352658649, PBAT, ecoflex® F Blend C1200, 0.07360626473413513",True,42.22221811217885,,50.0
2397,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.450982325486299, PBAT, ecoflex® F Blend C1200, 0.5490176745137009",True,37.346092706384276,,50.0
2398,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4980971379988508, PBAT, ecoflex® F Blend C1200, 0.5019028620011492",True,38.21653009179086,,50.0
2399,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3797826014151564, PBAT, ecoflex® F Blend C1200, 0.6202173985848436",True,36.660797932746675,,50.0
2400,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.15157005855415756, PBAT, ecoflex® F Blend C1200, 0.8484299414458425",True,29.68041569448469,,50.0
2401,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8446008039814612, PBAT, ecoflex® F Blend C1200, 0.1553991960185388",True,42.265904813568,,50.0
2402,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9883543033051218, PBAT, ecoflex® F Blend C1200, 0.011645696694878265",True,40.96713257033577,,50.0
2403,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.643541690913298, PBAT, ecoflex® F Blend C1200, 0.35645830908670206",True,40.91699863187378,,50.0
2404,2,random_sample_9,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.33321812751540963, PBAT, ecoflex® F Blend C1200, 0.6667818724845904",True,36.091934735721054,,50.0
2405,2,random_sample_10,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.523045912025307, PBAT, ecoflex® F Blend C1200, 0.47695408797469296",True,38.543912759147595,,50.0
2406,2,random_sample_11,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.16362738049616918, PBAT, ecoflex® F Blend C1200, 0.8363726195038308",True,29.320079909124804,,50.0
2407,2,random_sample_12,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9433920120283081, PBAT, ecoflex® F Blend C1200, 0.05660798797169188",True,41.76896451753747,,50.0
2408,2,random_sample_13,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.0057381877565566815, PBAT, ecoflex® F Blend C1200, 0.9942618122434433",True,29.690466508305946,,50.0
2409,2,random_sample_14,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.49324174613992655, PBAT, ecoflex® F Blend C1200, 0.5067582538600734",True,37.52571597671117,,50.0
2410,2,random_sample_15,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.09149564950796106, PBAT, ecoflex® F Blend C1200, 0.9085043504920389",True,27.77525329562835,,50.0
2411,2,random_sample_16,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.43366707459015996, PBAT, ecoflex® F Blend C1200, 0.5663329254098401",True,37.40825191845108,,50.0
2412,2,random_sample_17,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3455998547608441, PBAT, ecoflex® F Blend C1200, 0.6544001452391559",True,36.24408824985944,,50.0
2413,2,random_sample_18,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5766364055418123, PBAT, ecoflex® F Blend C1200, 0.42336359445818766",True,39.9325037355598,,50.0
2414,2,random_sample_19,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.46404655381027166, PBAT, ecoflex® F Blend C1200, 0.5359534461897283",True,37.522026765259604,,50.0
2415,2,random_sample_20,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.013900087466295384, PBAT, ecoflex® F Blend C1200, 0.9860999125337047",True,28.470918522482197,,50.0
2416,2,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, Ecoworld, 0.5",True,37.5754529338511,,50.0
2417,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6378545456985836, PBAT, Ecoworld, 0.3621454543014164",True,39.03057145595163,,50.0
2418,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.45846415163993215, PBAT, Ecoworld, 0.541535848360068",True,36.822431141811954,,50.0
2419,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6836213218805163, PBAT, Ecoworld, 0.3163786781194836",True,39.56872971774091,,50.0
2420,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3304204990789554, PBAT, Ecoworld, 0.6695795009210447",True,34.42238640999085,,50.0
2421,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.31909515856218557, PBAT, Ecoworld, 0.6809048414378145",True,34.21738972047333,,50.0
2422,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8063934348021131, PBAT, Ecoworld, 0.19360656519788685",True,41.17044787499713,,50.0
2423,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8098756866372604, PBAT, Ecoworld, 0.19012431336273963",True,41.74452752025831,,50.0
2424,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6904684449398161, PBAT, Ecoworld, 0.30953155506018404",True,39.780015149688694,,50.0
2425,2,random_sample_9,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.028093355135950442, PBAT, Ecoworld, 0.9719066448640495",True,26.825485734155585,,50.0
2426,2,random_sample_10,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.24076766795093002, PBAT, Ecoworld, 0.7592323320490699",True,30.43067770401935,,50.0
2427,2,random_sample_11,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8295831710003126, PBAT, Ecoworld, 0.17041682899968738",True,41.75498481742832,,50.0
2428,2,random_sample_12,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6633859128413112, PBAT, Ecoworld, 0.3366140871586888",True,39.55103737439704,,50.0
2429,2,random_sample_13,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.484300010248047, PBAT, Ecoworld, 0.5156999897519529",True,36.7741745058687,,50.0
2430,2,random_sample_14,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3193228144516287, PBAT, Ecoworld, 0.6806771855483714",True,34.21738972047328,,50.0
2431,2,random_sample_15,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7007293821946545, PBAT, Ecoworld, 0.29927061780534553",True,39.879502786530495,,50.0
2432,2,random_sample_16,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5518207716071994, PBAT, Ecoworld, 0.44817922839280055",True,38.871030835085655,,50.0
2433,2,random_sample_17,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7233759794639474, PBAT, Ecoworld, 0.2766240205360526",True,40.97532711352746,,50.0
2434,2,random_sample_18,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.44239313107023304, PBAT, Ecoworld, 0.557606868929767",True,36.35886549419679,,50.0
2435,2,random_sample_19,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.0910908702214673, PBAT, Ecoworld, 0.9089091297785327",True,27.637674997564343,,50.0
2436,2,random_sample_20,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3485951356462137, PBAT, Ecoworld, 0.6514048643537863",True,34.56387648509241,,50.0
2437,2,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,39.41944426368179,,50.0
2438,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6680092971034098, PBAT, Ecovance rf-PBAT, 0.33199070289659016",True,42.64148383133209,,50.0
2439,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9416794750574526, PBAT, Ecovance rf-PBAT, 0.05832052494254738",True,42.373265621942615,,50.0
2440,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4763916386138601, PBAT, Ecovance rf-PBAT, 0.52360836138614",True,39.021090217888215,,50.0
2441,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9913236761627757, PBAT, Ecovance rf-PBAT, 0.008676323837224277",True,41.551538886721055,,50.0
2442,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6398807045798174, PBAT, Ecovance rf-PBAT, 0.36011929542018256",True,41.98580431701016,,50.0
2443,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.437684473555922, PBAT, Ecovance rf-PBAT, 0.562315526444078",True,38.37758321189584,,50.0
2444,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.705489429587381, PBAT, Ecovance rf-PBAT, 0.2945105704126191",True,43.12139345689632,,50.0
2445,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8737747043926714, PBAT, Ecovance rf-PBAT, 0.12622529560732876",True,43.29638273012627,,50.0
2446,2,random_sample_9,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4501928121034992, PBAT, Ecovance rf-PBAT, 0.5498071878965007",True,38.55427373739522,,50.0
2447,2,random_sample_10,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9323455267299348, PBAT, Ecovance rf-PBAT, 0.06765447327006528",True,42.833076756398114,,50.0
2448,2,random_sample_11,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5558296357432059, PBAT, Ecovance rf-PBAT, 0.4441703642567941",True,40.66436017534597,,50.0
2449,2,random_sample_12,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5086313522617188, PBAT, Ecovance rf-PBAT, 0.4913686477382811",True,39.58240824194597,,50.0
2450,2,random_sample_13,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7965431321433865, PBAT, Ecovance rf-PBAT, 0.2034568678566135",True,42.555587848294735,,50.0
2451,2,random_sample_14,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3896771940617623, PBAT, Ecovance rf-PBAT, 0.6103228059382377",True,37.640254533915886,,50.0
2452,2,random_sample_15,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.22732304323276062, PBAT, Ecovance rf-PBAT, 0.7726769567672394",True,33.072398331438166,,50.0
2453,2,random_sample_16,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.11476016094038453, PBAT, Ecovance rf-PBAT, 0.8852398390596155",True,29.514816005682494,,50.0
2454,2,random_sample_17,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7071395751509388, PBAT, Ecovance rf-PBAT, 0.2928604248490612",True,43.12139345689632,,50.0
2455,2,random_sample_18,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4135388431874124, PBAT, Ecovance rf-PBAT, 0.5864611568125877",True,37.90939056322169,,50.0
2456,2,random_sample_19,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.46096048953557267, PBAT, Ecovance rf-PBAT, 0.5390395104644274",True,38.73614685983469,,50.0
2457,2,random_sample_20,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4720172225133887, PBAT, Ecovance rf-PBAT, 0.5279827774866114",True,38.788074395955306,,50.0
2458,2,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, Tunhe TH801T, 0.5",True,38.881299887730684,,50.0
2459,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.11859412117096865, PBAT, Tunhe TH801T, 0.8814058788290313",True,29.873552001228894,,50.0
2460,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7090013505519464, PBAT, Tunhe TH801T, 0.29099864944805365",True,42.70966111532139,,50.0
2461,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4865302624030669, PBAT, Tunhe TH801T, 0.5134697375969332",True,38.07476152471373,,50.0
2462,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5115803018844414, PBAT, Tunhe TH801T, 0.48841969811555863",True,39.042039122596684,,50.0
2463,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9095407644971586, PBAT, Tunhe TH801T, 0.0904592355028414",True,42.930960188768076,,50.0
2464,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.2707803638894831, PBAT, Tunhe TH801T, 0.7292196361105169",True,33.40410862880621,,50.0
2465,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7204518632793114, PBAT, Tunhe TH801T, 0.2795481367206886",True,43.427238361024244,,50.0
2466,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.41286731484417427, PBAT, Tunhe TH801T, 0.5871326851558257",True,37.43256951175045,,50.0
2467,2,random_sample_9,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9256498338231393, PBAT, Tunhe TH801T, 0.07435016617686072",True,42.54753657841875,,50.0
2468,2,random_sample_10,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5298945077226042, PBAT, Tunhe TH801T, 0.4701054922773959",True,39.39214210887045,,50.0
2469,2,random_sample_11,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6530534282279814, PBAT, Tunhe TH801T, 0.3469465717720185",True,41.58460864132256,,50.0
2470,2,random_sample_12,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.21203560288093024, PBAT, Tunhe TH801T, 0.7879643971190697",True,31.291962121612098,,50.0
2471,2,random_sample_13,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7656432427220543, PBAT, Tunhe TH801T, 0.23435675727794572",True,42.86731890077079,,50.0
2472,2,random_sample_14,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.937406245525361, PBAT, Tunhe TH801T, 0.06259375447463901",True,42.6861637536597,,50.0
2473,2,random_sample_15,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.12924266193013353, PBAT, Tunhe TH801T, 0.8707573380698664",True,30.440066510145524,,50.0
2474,2,random_sample_16,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3731222217956243, PBAT, Tunhe TH801T, 0.6268777782043756",True,36.717237297192355,,50.0
2475,2,random_sample_17,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3297632933392823, PBAT, Tunhe TH801T, 0.6702367066607177",True,36.430177181313134,,50.0
2476,2,random_sample_18,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6260680561526789, PBAT, Tunhe TH801T, 0.37393194384732115",True,40.776543089071026,,50.0
2477,2,random_sample_19,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.547138055378398, PBAT, Tunhe TH801T, 0.452861944621602",True,39.99395419928752,,50.0
2478,2,random_sample_20,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7436856574428792, PBAT, Tunhe TH801T, 0.25631434255712077",True,42.86903040622161,,50.0
2479,2,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,38.07212531177412,,50.0
2480,2,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.45893917443613025, PBAT, ecoflex® F Blend C1200, 0.5410608255638697",True,35.51812143460252,,50.0
2481,2,random_sample_2,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5588430067654937, PBAT, ecoflex® F Blend C1200, 0.4411569932345062",True,38.98618668467935,,50.0
2482,2,random_sample_3,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.7301265071885489, PBAT, ecoflex® F Blend C1200, 0.2698734928114511",True,41.268888161364444,,50.0
2483,2,random_sample_4,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.41595759076552913, PBAT, ecoflex® F Blend C1200, 0.5840424092344708",True,35.44623441209364,,50.0
2484,2,random_sample_5,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.289300026667716, PBAT, ecoflex® F Blend C1200, 0.7106999733322841",True,29.832708723369922,,50.0
