test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2496,2,random_sample_17,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.4474955437697073, PBAT, ecoflex® F Blend C1200, 0.5525044562302928",True,41.691001547482465,,250.0
2497,2,random_sample_18,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.9213521638281865, PBAT, ecoflex® F Blend C1200, 0.07864783617181345",True,39.66666626253096,,250.0
2498,2,random_sample_19,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.18276953029323437, PBAT, ecoflex® F Blend C1200, 0.8172304697067656",True,35.86203471973413,,250.0
2499,2,random_sample_20,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6669396925015988, PBAT, ecoflex® F Blend C1200, 0.33306030749840126",True,41.15605643221678,,250.0
2500,2,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5, PBAT, Ecoworld, 0.5",True,34.151535758522286,,250.0
2501,2,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5313067170211287, PBAT, Ecoworld, 0.4686932829788712",True,34.82710761355091,,250.0
2502,2,random_sample_2,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6877273693313514, PBAT, Ecoworld, 0.31227263066864863",True,39.17649945178377,,250.0
2503,2,random_sample_3,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.20690668637188178, PBAT, Ecoworld, 0.7930933136281182",True,25.775776789539457,,250.0
2504,2,random_sample_4,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.783685760048147, PBAT, Ecoworld, 0.21631423995185292",True,41.0410653114455,,250.0
2505,2,random_sample_5,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.26875999764687847, PBAT, Ecoworld, 0.7312400023531215",True,27.104480617872852,,250.0
2506,2,random_sample_6,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6705946001087651, PBAT, Ecoworld, 0.3294053998912349",True,38.52659193312985,,250.0
2507,2,random_sample_7,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.3722183253347633, PBAT, Ecoworld, 0.6277816746652367",True,31.247692487113436,,250.0
2508,2,random_sample_8,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.7979185740436207, PBAT, Ecoworld, 0.20208142595637937",True,40.96185969096799,,250.0
2509,2,random_sample_9,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.49020052851879203, PBAT, Ecoworld, 0.509799471481208",True,33.90103731399535,,250.0
2510,2,random_sample_10,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.49837517718543245, PBAT, Ecoworld, 0.5016248228145676",True,34.45350486584914,,250.0
2511,2,random_sample_11,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6752217645709299, PBAT, Ecoworld, 0.3247782354290701",True,38.716735309797855,,250.0
2512,2,random_sample_12,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.21522298027241957, PBAT, Ecoworld, 0.7847770197275804",True,26.186803233676034,,250.0
2513,2,random_sample_13,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.17885258928553782, PBAT, Ecoworld, 0.8211474107144622",True,25.909519531076295,,250.0
2514,2,random_sample_14,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.18060122783745217, PBAT, Ecoworld, 0.8193987721625479",True,25.964398287990686,,250.0
2515,2,random_sample_15,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.23329647101690745, PBAT, Ecoworld, 0.7667035289830926",True,26.992274490775216,,250.0
2516,2,random_sample_16,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.2710702224573054, PBAT, Ecoworld, 0.7289297775426946",True,27.265955222390456,,250.0
2517,2,random_sample_17,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.4297037270930005, PBAT, Ecoworld, 0.5702962729069996",True,31.536481926172108,,250.0
2518,2,random_sample_18,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.2799106050052764, PBAT, Ecoworld, 0.7200893949947236",True,27.667941049072034,,250.0
2519,2,random_sample_19,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6438884124876626, PBAT, Ecoworld, 0.35611158751233735",True,37.85746027478152,,250.0
2520,2,random_sample_20,"['PHA PHACT S1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.2692746753488965, PBAT, Ecoworld, 0.7307253246511035",True,27.25026312998306,,250.0
2521,2,equal,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,41.68804676589173,,250.0
2522,2,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.8070583933368436, PBAT, Ecovance rf-PBAT, 0.1929416066631564",True,42.289858649243506,,250.0
2523,2,random_sample_2,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6516140772172971, PBAT, Ecovance rf-PBAT, 0.34838592278270286",True,40.938154022362376,,250.0
2524,2,random_sample_3,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.7383394853917375, PBAT, Ecovance rf-PBAT, 0.2616605146082626",True,42.73129768565346,,250.0
2525,2,random_sample_4,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.8775409820879941, PBAT, Ecovance rf-PBAT, 0.12245901791200592",True,41.76226140027251,,250.0
2526,2,random_sample_5,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.4270335494640365, PBAT, Ecovance rf-PBAT, 0.5729664505359634",True,42.82473735205832,,250.0
2527,2,random_sample_6,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.364601858228028, PBAT, Ecovance rf-PBAT, 0.6353981417719721",True,42.686103198434964,,250.0
2528,2,random_sample_7,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.470539260702008, PBAT, Ecovance rf-PBAT, 0.529460739297992",True,41.9325118132458,,250.0
2529,2,random_sample_8,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5992993012152474, PBAT, Ecovance rf-PBAT, 0.40070069878475256",True,40.50146113956317,,250.0
2530,2,random_sample_9,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.8171230412589694, PBAT, Ecovance rf-PBAT, 0.18287695874103072",True,42.58588633353567,,250.0
2531,2,random_sample_10,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.9333731493188769, PBAT, Ecovance rf-PBAT, 0.06662685068112305",True,39.185557220732704,,250.0
2532,2,random_sample_11,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.7777964948266299, PBAT, Ecovance rf-PBAT, 0.2222035051733701",True,42.09657722623156,,250.0
2533,2,random_sample_12,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.11910122925322357, PBAT, Ecovance rf-PBAT, 0.8808987707467765",True,39.189113256480525,,250.0
2534,2,random_sample_13,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6094279313323114, PBAT, Ecovance rf-PBAT, 0.3905720686676885",True,40.14027894463531,,250.0
2535,2,random_sample_14,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.3152707605515434, PBAT, Ecovance rf-PBAT, 0.6847292394484567",True,39.613142621531814,,250.0
2536,2,random_sample_15,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.4660423545111578, PBAT, Ecovance rf-PBAT, 0.5339576454888423",True,41.91351821798996,,250.0
2537,2,random_sample_16,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.9300745066780302, PBAT, Ecovance rf-PBAT, 0.06992549332196986",True,39.28961150242905,,250.0
2538,2,random_sample_17,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.3607473545629724, PBAT, Ecovance rf-PBAT, 0.6392526454370276",True,42.39959659405479,,250.0
2539,2,random_sample_18,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.6994852073391162, PBAT, Ecovance rf-PBAT, 0.3005147926608837",True,41.99752881996811,,250.0
2540,2,random_sample_19,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5891838051701301, PBAT, Ecovance rf-PBAT, 0.41081619482986986",True,40.5327415114609,,250.0
2541,2,random_sample_20,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.45988230359923266, PBAT, Ecovance rf-PBAT, 0.5401176964007672",True,41.99522403515208,,250.0
2542,2,equal,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5, PBAT, Tunhe TH801T, 0.5",True,40.864756269337484,,250.0
2543,2,random_sample_1,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.2558052488334727, PBAT, Tunhe TH801T, 0.7441947511665273",True,38.487916907660114,,250.0
2544,2,random_sample_2,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.4261563131646065, PBAT, Tunhe TH801T, 0.5738436868353936",True,41.838056847932066,,250.0
2545,2,random_sample_3,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5040579063028627, PBAT, Tunhe TH801T, 0.4959420936971373",True,40.75583855709649,,250.0
2546,2,random_sample_4,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.4393035735310402, PBAT, Tunhe TH801T, 0.5606964264689598",True,42.01172518699719,,250.0
2547,2,random_sample_5,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.28921387454851666, PBAT, Tunhe TH801T, 0.7107861254514832",True,38.24861433505168,,250.0
2548,2,random_sample_6,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.5175941582640424, PBAT, Tunhe TH801T, 0.4824058417359576",True,38.39153998896557,,250.0
2549,2,random_sample_7,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.04888498679278438, PBAT, Tunhe TH801T, 0.9511150132072156",True,39.23628475747147,,250.0
2550,2,random_sample_8,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.26365014163566375, PBAT, Tunhe TH801T, 0.7363498583643362",True,38.41450633389935,,250.0
2551,2,random_sample_9,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.46554689217387474, PBAT, Tunhe TH801T, 0.5344531078261253",True,41.07925561953681,,250.0
2552,2,random_sample_10,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.7917852761262977, PBAT, Tunhe TH801T, 0.20821472387370238",True,42.640966452399184,,250.0
2553,2,random_sample_11,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.9726088582179192, PBAT, Tunhe TH801T, 0.02739114178208078",True,40.15658008358869,,250.0
2554,2,random_sample_12,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.2037149101835467, PBAT, Tunhe TH801T, 0.7962850898164533",True,36.18872148048531,,250.0
2555,2,random_sample_13,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.3562659370335128, PBAT, Tunhe TH801T, 0.6437340629664872",True,40.64887050783315,,250.0
2556,2,random_sample_14,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.1972733219036706, PBAT, Tunhe TH801T, 0.8027266780963295",True,36.05886873281291,,250.0
2557,2,random_sample_15,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.3303571960345425, PBAT, Tunhe TH801T, 0.6696428039654575",True,38.863736964938575,,250.0
2558,2,random_sample_16,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.573930498061507, PBAT, Tunhe TH801T, 0.42606950193849297",True,40.07464243680233,,250.0
2559,2,random_sample_17,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.1084918286237162, PBAT, Tunhe TH801T, 0.8915081713762838",True,37.583028719901094,,250.0
2560,2,random_sample_18,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.40055382305564624, PBAT, Tunhe TH801T, 0.5994461769443538",True,41.25383661686782,,250.0
2561,2,random_sample_19,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.9104039265501178, PBAT, Tunhe TH801T, 0.08959607344988216",True,40.04999308559526,,250.0
2562,2,random_sample_20,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T']","['PHA', 'PBAT']","PHA, PHACT S1000P, 0.1976367452964483, PBAT, Tunhe TH801T, 0.8023632547035516",True,36.12522121141258,,250.0
2563,2,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5, PBS, BioPBS™ FZ91, 0.5",True,45.87085783625817,,250.0
2564,2,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.6226816480859567, PBS, BioPBS™ FZ91, 0.37731835191404334",True,47.8047577368956,,250.0
2565,2,random_sample_2,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.685018142695933, PBS, BioPBS™ FZ91, 0.314981857304067",True,48.48348869172937,,250.0
2566,2,random_sample_3,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.9995716546377118, PBS, BioPBS™ FZ91, 0.0004283453622881706",True,41.064201653426146,,250.0
2567,2,random_sample_4,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.47410170315059597, PBS, BioPBS™ FZ91, 0.525898296849404",True,45.27040412371325,,250.0
2568,2,random_sample_5,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.3966102631481636, PBS, BioPBS™ FZ91, 0.6033897368518365",True,44.440306396788465,,250.0
2569,2,random_sample_6,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.2259568515331768, PBS, BioPBS™ FZ91, 0.7740431484668233",True,40.1490349431578,,250.0
2570,2,random_sample_7,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.37994833493032104, PBS, BioPBS™ FZ91, 0.620051665069679",True,44.02845357846028,,250.0
2571,2,random_sample_8,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.558771909538433, PBS, BioPBS™ FZ91, 0.4412280904615669",True,46.75326749164266,,250.0
2572,2,random_sample_9,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.15605901925736224, PBS, BioPBS™ FZ91, 0.8439409807426377",True,39.7420366051811,,250.0
2573,2,random_sample_10,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.6030238552400733, PBS, BioPBS™ FZ91, 0.3969761447599267",True,48.07693684795937,,250.0
2574,2,random_sample_11,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.30544834011966987, PBS, BioPBS™ FZ91, 0.6945516598803302",True,41.4587661642198,,250.0
2575,2,random_sample_12,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.6824954776144733, PBS, BioPBS™ FZ91, 0.3175045223855267",True,48.08334919937432,,250.0
2576,2,random_sample_13,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.45406736166166806, PBS, BioPBS™ FZ91, 0.5459326383383319",True,44.69570969086688,,250.0
2577,2,random_sample_14,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5327114167693648, PBS, BioPBS™ FZ91, 0.46728858323063516",True,45.972126759024455,,250.0
2578,2,random_sample_15,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.08717901076936176, PBS, BioPBS™ FZ91, 0.9128209892306383",True,38.965843383384495,,250.0
2579,2,random_sample_16,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.07432661442819945, PBS, BioPBS™ FZ91, 0.9256733855718006",True,39.68430817725062,,250.0
2580,2,random_sample_17,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.36790228693590293, PBS, BioPBS™ FZ91, 0.632097713064097",True,42.82053769709293,,250.0
2581,2,random_sample_18,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.8528512401371385, PBS, BioPBS™ FZ91, 0.14714875986286144",True,51.94693251813211,,250.0
2582,2,random_sample_19,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.7422035139728257, PBS, BioPBS™ FZ91, 0.25779648602717425",True,49.41791037578887,,250.0
2583,2,random_sample_20,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.9649451570752832, PBS, BioPBS™ FZ91, 0.035054842924716875",True,44.108317653929745,,250.0
2584,2,equal,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5, PBS, PBS TH803S, 0.5",True,45.931639145535385,,250.0
2585,2,random_sample_1,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.4488478579150056, PBS, PBS TH803S, 0.5511521420849944",True,44.80014085358349,,250.0
2586,2,random_sample_2,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.34368023786776764, PBS, PBS TH803S, 0.6563197621322324",True,41.74003681950847,,250.0
2587,2,random_sample_3,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.6184494658248733, PBS, PBS TH803S, 0.38155053417512663",True,48.01621729625191,,250.0
2588,2,random_sample_4,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.33560005639801954, PBS, PBS TH803S, 0.6643999436019804",True,41.52806780448286,,250.0
2589,2,random_sample_5,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5670442816135773, PBS, PBS TH803S, 0.4329557183864227",True,48.050697767765776,,250.0
2590,2,random_sample_6,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.49307501200112985, PBS, PBS TH803S, 0.5069249879988701",True,46.19191952670239,,250.0
2591,2,random_sample_7,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.3017500057181278, PBS, PBS TH803S, 0.6982499942818722",True,40.82461913436901,,250.0
2592,2,random_sample_8,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.9849416183704733, PBS, PBS TH803S, 0.015058381629526631",True,43.52330088008264,,250.0
2593,2,random_sample_9,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.3540586547063422, PBS, PBS TH803S, 0.6459413452936579",True,42.23239899498703,,250.0
2594,2,random_sample_10,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.37565231676031835, PBS, PBS TH803S, 0.6243476832396816",True,43.53445012370973,,250.0
2595,2,random_sample_11,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.36139002588138436, PBS, PBS TH803S, 0.6386099741186155",True,42.050615548835346,,250.0
2596,2,random_sample_12,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.6844041646065375, PBS, PBS TH803S, 0.3155958353934625",True,48.840225359511436,,250.0
2597,2,random_sample_13,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.4108089317937145, PBS, PBS TH803S, 0.5891910682062854",True,44.02554910173061,,250.0
2598,2,random_sample_14,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.26593598506013716, PBS, PBS TH803S, 0.7340640149398628",True,40.70007834148385,,250.0
2599,2,random_sample_15,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.41368987513579464, PBS, PBS TH803S, 0.5863101248642052",True,43.92666562353333,,250.0
2600,2,random_sample_16,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5824015622673369, PBS, PBS TH803S, 0.41759843773266314",True,47.50770386320472,,250.0
2601,2,random_sample_17,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.10775726233304664, PBS, PBS TH803S, 0.8922427376669534",True,38.57106152365601,,250.0
2602,2,random_sample_18,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5413919761998783, PBS, PBS TH803S, 0.4586080238001218",True,46.857182439939194,,250.0
2603,2,random_sample_19,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.10052777067772284, PBS, PBS TH803S, 0.8994722293222772",True,38.36829651199672,,250.0
2604,2,random_sample_20,"['PHA PHACT A1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.8948776253954903, PBS, PBS TH803S, 0.10512237460450959",True,51.98223122065452,,250.0
2605,2,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.5, PBS, BioPBS™ FD92, 0.5",True,31.811463435563468,,250.0
2606,2,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.840270415417488, PBS, BioPBS™ FD92, 0.159729584582512",True,50.93414048481869,,250.0
