test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3203,4,equal,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15016408,,250.0
3204,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.29575350577273246, PBAT, Ecovance rf-PBAT, 0.38908900407814134, PCL, Capa™ 6800, 0.24415730550743028, Bio-PE, I'm green™ STN7006, 0.07100018464169583",True,0.39719948,,250.0
3205,4,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.16970046,,250.0
3206,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.27348512476583375, PBAT, Tunhe TH801T, 0.2028604033823681, PCL, Capa™ 6500, 0.358540541588247, Bio-PE, I'm green™ STN7006, 0.16511393026355115",True,0.27124068,,250.0
3207,4,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15016408,,250.0
3208,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.026596788427790514, PBAT, Tunhe TH801T, 0.5072355301976594, PCL, Capa™ 6800, 0.08326688687706771, Bio-PE, I'm green™ STN7006, 0.38290079449748227",True,0.10733157,,250.0
3209,4,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1633662,,250.0
3210,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.3276371049318496, PBAT, ecoflex® F Blend C1200, 0.18207362983060482, PCL, Capa™ 6500, 0.3443064740987299, Bio-PE, I'm green™ STN7006, 0.1459827911388157",True,0.2611163,,250.0
3211,4,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14455903,,250.0
3212,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.42659947042360236, PBAT, ecoflex® F Blend C1200, 0.34908049147724024, PCL, Capa™ 6800, 0.11065955590925067, Bio-PE, I'm green™ STN7006, 0.11366048218990685",True,0.3081167,,250.0
3213,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1633662,,250.0
3214,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.3889490894398451, PBAT, Ecoworld, 0.21347039814884317, PCL, Capa™ 6500, 0.2893503461666555, Bio-PE, I'm green™ STN7006, 0.10823016624465619",True,0.32895356,,250.0
3215,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14455903,,250.0
3216,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.33366395339702265, PBAT, Ecoworld, 0.027369504878202496, PCL, Capa™ 6800, 0.3529805068329691, Bio-PE, I'm green™ STN7006, 0.28598603489180574",True,0.11541976,,250.0
3217,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1633662,,250.0
3218,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.46125393110526464, PBAT, Ecovance rf-PBAT, 0.06962388202091699, PCL, Capa™ 6500, 0.25337054803473336, Bio-PE, I'm green™ STN7006, 0.21575163883908496",True,0.19593534,,250.0
3219,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14455903,,250.0
3220,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.24657379228203027, PBAT, Ecovance rf-PBAT, 0.19401320540682973, PCL, Capa™ 6800, 0.28419910780824287, Bio-PE, I'm green™ STN7006, 0.2752138945028972",True,0.12438461,,250.0
3221,4,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1633662,,250.0
3222,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.24243680070154283, PBAT, Tunhe TH801T, 0.11115837381170464, PCL, Capa™ 6500, 0.3414651501197257, Bio-PE, I'm green™ STN7006, 0.3049396753670269",True,0.1512245,,250.0
3223,4,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14455903,,250.0
3224,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.0930494362621951, PBAT, Tunhe TH801T, 0.3107102681773489, PCL, Capa™ 6800, 0.28070565033581385, Bio-PE, I'm green™ STN7006, 0.31553464522464214",True,0.12188158,,250.0
3225,4,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15924941,,250.0
3226,4,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.14448394927993066, PBAT, ecoflex® F Blend C1200, 0.10379323563026574, PCL, Capa™ 6500, 0.25814407329885536, Bio-PE, I'm green™ STN7006, 0.49357874179094824",True,0.09462114,,250.0
3227,4,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14091617,,250.0
3228,4,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.19739043321653924, PBAT, ecoflex® F Blend C1200, 0.37424308877094686, PCL, Capa™ 6800, 0.25664963483524783, Bio-PE, I'm green™ STN7006, 0.171716843177266",True,0.2337992,,250.0
3229,4,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15924941,,250.0
3230,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.36154760539295566, PBAT, Ecoworld, 0.5091004768789292, PCL, Capa™ 6500, 0.12699785004497124, Bio-PE, I'm green™ STN7006, 0.00235406768314392",True,1.3467834,,250.0
3231,4,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14091617,,250.0
3232,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.05925661362569089, PBAT, Ecoworld, 0.19040726736462435, PCL, Capa™ 6800, 0.18003209309277685, Bio-PE, I'm green™ STN7006, 0.5703040259169079",True,0.074296944,,250.0
3233,4,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15924941,,250.0
3234,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.3714564364758302, PBAT, Ecovance rf-PBAT, 0.053277869170448036, PCL, Capa™ 6500, 0.3593654292199564, Bio-PE, I'm green™ STN7006, 0.2159002651337653",True,0.16985343,,250.0
3235,4,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14091617,,250.0
3236,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.3131737251750164, PBAT, Ecovance rf-PBAT, 0.29726595952746504, PCL, Capa™ 6800, 0.3445155791583158, Bio-PE, I'm green™ STN7006, 0.045044736139202735",True,0.42641088,,250.0
3237,4,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15924941,,250.0
3238,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.20105165619107793, PBAT, Tunhe TH801T, 0.2762406803060619, PCL, Capa™ 6500, 0.2531185741548432, Bio-PE, I'm green™ STN7006, 0.269589089348017",True,0.1514731,,250.0
3239,4,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14091617,,250.0
3240,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.41774710297913253, PBAT, Tunhe TH801T, 0.08036466352847019, PCL, Capa™ 6800, 0.30570442801021125, Bio-PE, I'm green™ STN7006, 0.19618380548218603",True,0.17396364,,250.0
3241,4,equal,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15031755,,250.0
3242,4,random_sample_1,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.346615525115544, PBS, BioPBS™ FZ91, 0.22571074644921071, PCL, Capa™ 6500, 0.3842363701021018, Bio-PE, I'm green™ STN7006, 0.04343735833314345",True,0.48060498,,250.0
3243,4,equal,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.13301264,,250.0
3244,4,random_sample_1,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.12363754654570355, PBS, BioPBS™ FZ91, 0.36035429427428245, PCL, Capa™ 6800, 0.09739345403272189, Bio-PE, I'm green™ STN7006, 0.4186147051472921",True,0.08665967,,250.0
3245,4,equal,"['PLA Ingeo 4032D', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1536149,,250.0
3246,4,random_sample_1,"['PLA Ingeo 4032D', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.4176210573837368, PBS, PBS TH803S, 0.30649799191739496, PCL, Capa™ 6500, 0.04937165253583005, Bio-PE, I'm green™ STN7006, 0.22650929816303816",True,0.13572575,,250.0
3247,4,equal,"['PLA Ingeo 4032D', 'PBS PBS TH803S', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1359303,,250.0
3248,4,random_sample_1,"['PLA Ingeo 4032D', 'PBS PBS TH803S', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.0035078751839055997, PBS, PBS TH803S, 0.36953894140091337, PCL, Capa™ 6800, 0.26924457764519205, Bio-PE, I'm green™ STN7006, 0.357708605769989",True,0.091892794,,250.0
3249,4,equal,"['PLA Ingeo 4032D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.2528702,,250.0
3250,4,random_sample_1,"['PLA Ingeo 4032D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.5022864960728264, PBS, BioPBS™ FD92, 0.24496621063087703, PCL, Capa™ 6500, 0.1761629588937502, Bio-PE, I'm green™ STN7006, 0.07658433440254643",True,0.4841212,,250.0
3251,4,equal,"['PLA Ingeo 4032D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.22375908,,250.0
3252,4,random_sample_1,"['PLA Ingeo 4032D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.06870344939621364, PBS, BioPBS™ FD92, 0.025186292529626376, PCL, Capa™ 6800, 0.3235244141766572, Bio-PE, I'm green™ STN7006, 0.5825858438975027",True,0.1414875,,250.0
3253,4,equal,"['PLA Ingeo 4043D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14470677,,250.0
3254,4,random_sample_1,"['PLA Ingeo 4043D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.36338677534786007, PBS, BioPBS™ FZ91, 0.16511041570315843, PCL, Capa™ 6500, 0.2204142840422571, Bio-PE, I'm green™ STN7006, 0.25108852490672445",True,0.14545293,,250.0
3255,4,equal,"['PLA Ingeo 4043D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.1280478,,250.0
3256,4,random_sample_1,"['PLA Ingeo 4043D', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.05920956671069126, PBS, BioPBS™ FZ91, 0.027414388462231206, PCL, Capa™ 6800, 0.21317227673991818, Bio-PE, I'm green™ STN7006, 0.7002037680871593",True,0.056350376,,250.0
3257,4,equal,"['PLA Ingeo 4043D', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.15261039,,250.0
3258,4,random_sample_1,"['PLA Ingeo 4043D', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.3689141825910479, PBS, PBS TH803S, 0.2660539735578635, PCL, Capa™ 6500, 0.10358604916605516, Bio-PE, I'm green™ STN7006, 0.2614457946850335",True,0.13002664,,250.0
3259,4,equal,"['PLA Ingeo 4043D', 'PBS PBS TH803S', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.13504143,,250.0
3260,4,random_sample_1,"['PLA Ingeo 4043D', 'PBS PBS TH803S', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.2768273617768945, PBS, PBS TH803S, 0.020050425102085986, PCL, Capa™ 6800, 0.40994266706229815, Bio-PE, I'm green™ STN7006, 0.2931795460587213",True,0.106807336,,250.0
3261,4,equal,"['PLA Ingeo 4043D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.24343151,,250.0
3262,4,random_sample_1,"['PLA Ingeo 4043D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.3651992564177028, PBS, BioPBS™ FD92, 0.044759715634652794, PCL, Capa™ 6500, 0.0363996909755405, Bio-PE, I'm green™ STN7006, 0.5536413369721039",True,0.25795674,,250.0
3263,4,equal,"['PLA Ingeo 4043D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.215407,,250.0
3264,4,random_sample_1,"['PLA Ingeo 4043D', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Ingeo 4043D, 0.1861782640482901, PBS, BioPBS™ FD92, 0.12425343978386051, PCL, Capa™ 6800, 0.30865610338490224, Bio-PE, I'm green™ STN7006, 0.38091219278294713",True,0.215407,,250.0
3265,4,equal,"['PLA Luminy® L175', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14106019,,250.0
3266,4,random_sample_1,"['PLA Luminy® L175', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.7721491499039719, PBS, BioPBS™ FZ91, 0.009622841255089306, PCL, Capa™ 6500, 0.21604227206916785, Bio-PE, I'm green™ STN7006, 0.002185736771770934",True,3.346652,,250.0
3267,4,equal,"['PLA Luminy® L175', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.124821015,,250.0
3268,4,random_sample_1,"['PLA Luminy® L175', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.22220192175982512, PBS, BioPBS™ FZ91, 0.41465348590910767, PCL, Capa™ 6800, 0.35496747954710883, Bio-PE, I'm green™ STN7006, 0.008177112783958327",True,0.6522634,,250.0
3269,4,equal,"['PLA Luminy® L175', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBS', 'PCL', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,0.14415447,,250.0
