test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2344,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.2617641904110065, PHA, PHACT S1000P, 0.4308451404989785, PBS, BioPBS™ FZ91, 0.30739066909001506",True,6.807419248254549,,10.0
2345,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.4373033092623434, PHA, PHACT S1000P, 0.46709264416257934, PBS, BioPBS™ FZ91, 0.09560404657507726",True,4.001879800555337,,10.0
2346,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,6.557505537884771,,10.0
2347,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3985627501296031, PHA, PHACT S1000P, 0.42805811190053583, PBS, PBS TH803S, 0.17337913796986104",True,4.471407868891897,,10.0
2348,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.25095870445247587, PHA, PHACT S1000P, 0.41003875825748487, PBS, PBS TH803S, 0.3390025372900392",True,7.980739913956324,,10.0
2349,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.4747502948818799, PHA, PHACT S1000P, 0.4627944001735376, PBS, PBS TH803S, 0.062455304944582485",True,3.577066521933404,,10.0
2350,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.49787841103015135, PHA, PHACT S1000P, 0.4772695702417198, PBS, PBS TH803S, 0.024852018728128908",True,3.256361719175075,,10.0
2351,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,5.17911120469275,,10.0
2352,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.23253334476215065, PHA, PHACT S1000P, 0.3305653583654314, PBS, BioPBS™ FD92, 0.436901296872418",True,8.687842119121177,,10.0
2353,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.2600022564509406, PHA, PHACT S1000P, 0.41504025146531365, PBS, BioPBS™ FD92, 0.32495749208374586",True,5.500992944140135,,10.0
2354,3,random_sample_3,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.01639619530451047, PHA, PHACT S1000P, 0.45572242232254684, PBS, BioPBS™ FD92, 0.5278813823729426",True,16.9772573807444,,10.0
2355,3,random_sample_4,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, ENMAT™ Y1000P, 0.43201371390742, PHA, PHACT S1000P, 0.007323791871969153, PBS, BioPBS™ FD92, 0.560662494220611",True,6.316558075009201,,10.0
2356,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,231.48741621157802,,10.0
2357,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.20947637781812806, PHA, PHACT A1000P, 0.3467649783139904, PBS, BioPBS™ FZ91, 0.44375864386788155",True,245.44694231180583,,10.0
2358,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.4968251297929771, PHA, PHACT A1000P, 0.26705021192433404, PBS, BioPBS™ FZ91, 0.23612465828268897",True,201.99187825586,,10.0
2359,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.5423527180366435, PHA, PHACT A1000P, 0.18387453966781675, PBS, BioPBS™ FZ91, 0.2737727422955398",True,199.51269911417128,,10.0
2360,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.24331157043431292, PHA, PHACT A1000P, 0.4265942229848986, PBS, BioPBS™ FZ91, 0.3300942065807885",True,225.61119469911955,,10.0
2361,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,228.46527490609935,,10.0
2362,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3561150430041748, PHA, PHACT A1000P, 0.33034011371812483, PBS, PBS TH803S, 0.3135448432777003",True,223.30046937524816,,10.0
2363,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.11750803914371366, PHA, PHACT A1000P, 0.5971954847124962, PBS, PBS TH803S, 0.2852964761437901",True,221.80502592262195,,10.0
2364,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.5932392728840957, PHA, PHACT A1000P, 0.26926372055382414, PBS, PBS TH803S, 0.13749700656208017",True,139.82266906032544,,10.0
2365,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.5354500194985731, PHA, PHACT A1000P, 0.23863216177571897, PBS, PBS TH803S, 0.22591781872570801",True,185.5318947964477,,10.0
2366,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,62.222588845597606,,10.0
2367,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.20533849710679367, PHA, PHACT A1000P, 0.779955329344899, PBS, BioPBS™ FD92, 0.014706173548307501",True,216.72621340625042,,10.0
2368,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.24479245981210554, PHA, PHACT A1000P, 0.046796060142715534, PBS, BioPBS™ FD92, 0.708411480045179",True,28.51191175210587,,10.0
2369,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.43695766364755356, PHA, PHACT A1000P, 0.382552812815594, PBS, BioPBS™ FD92, 0.1804895235368525",True,219.84787647048344,,10.0
2370,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.4431580747064674, PHA, PHACT A1000P, 0.35304649441959957, PBS, BioPBS™ FD92, 0.20379543087393298",True,210.02202147262489,,10.0
2371,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,121.8925433448286,,10.0
2372,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.17783153981398173, PHA, PHACT S1000P, 0.24698245318701173, PBS, BioPBS™ FZ91, 0.5751860069990065",True,213.25555597148798,,10.0
2373,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.132677950296455, PHA, PHACT S1000P, 0.7022709186563058, PBS, BioPBS™ FZ91, 0.16505113104723923",True,128.78002750468315,,10.0
2374,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.33766546955370713, PHA, PHACT S1000P, 0.12841117584672335, PBS, BioPBS™ FZ91, 0.5339233545995696",True,172.3214301461928,,10.0
2375,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.05234464706511576, PHA, PHACT S1000P, 0.45407456715600397, PBS, BioPBS™ FZ91, 0.49358078577888026",True,189.8785190468949,,10.0
2376,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,121.61926373069262,,10.0
2377,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.18988032894553825, PHA, PHACT S1000P, 0.4521179560372859, PBS, PBS TH803S, 0.35800171501717587",True,162.22550737594304,,10.0
2378,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.08610556503629746, PHA, PHACT S1000P, 0.4518574361203062, PBS, PBS TH803S, 0.4620369988433962",True,166.85591046417818,,10.0
2379,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.6272906751120332, PHA, PHACT S1000P, 0.04163334480244067, PBS, PBS TH803S, 0.3310759800855262",True,50.14113139825352,,10.0
2380,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.39989173575477643, PHA, PHACT S1000P, 0.30708365463912, PBS, PBS TH803S, 0.29302460960610344",True,48.5745521073869,,10.0
2381,3,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,35.87245215831454,,10.0
2382,3,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.15934931590764434, PHA, PHACT S1000P, 0.32333792443568554, PBS, BioPBS™ FD92, 0.5173127596566701",True,29.070585166041685,,10.0
2383,3,random_sample_2,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.35323078005196207, PHA, PHACT S1000P, 0.20015805896267166, PBS, BioPBS™ FD92, 0.4466111609853662",True,33.03992801876254,,10.0
2384,3,random_sample_3,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.10509063700824024, PHA, PHACT S1000P, 0.4997527471042412, PBS, BioPBS™ FD92, 0.39515661588751855",True,59.06939684600464,,10.0
2385,3,random_sample_4,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBS']","PHB, Green Planet™ PHBH, 0.25225454806031866, PHA, PHACT S1000P, 0.40645517593280633, PBS, BioPBS™ FD92, 0.341290276006875",True,31.96816650990432,,10.0
2386,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,198.89503561322928,,10.0
2387,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.5067582302578489, PHA, PHACT A1000P, 0.4928219237627034, PCL, Capa™ 6500, 0.0004198459794475924",True,162.43698388236882,,10.0
2388,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.7321032326485644, PHA, PHACT A1000P, 0.1376740127833326, PCL, Capa™ 6500, 0.13022275456810298",True,11.636966643094853,,10.0
2389,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.6680636363072856, PHA, PHACT A1000P, 0.05139234353235935, PCL, Capa™ 6500, 0.2805440201603552",True,12.719551295084814,,10.0
2390,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.722489231714863, PHA, PHACT A1000P, 0.2009766242503104, PCL, Capa™ 6500, 0.07653414403482656",True,27.22277529958009,,10.0
2391,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,194.92110507149974,,10.0
2392,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.1973526203418172, PHA, PHACT A1000P, 0.42762286798446686, PCL, Capa™ 6800, 0.375024511673716",True,189.10791504128238,,10.0
2393,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.27878315681774357, PHA, PHACT A1000P, 0.41814418330053804, PCL, Capa™ 6800, 0.3030726598817184",True,198.76717337604174,,10.0
2394,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.6033613040371528, PHA, PHACT A1000P, 0.3859616063057354, PCL, Capa™ 6800, 0.010677089657111758",True,123.22964462408889,,10.0
2395,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.3487104310520296, PHA, PHACT A1000P, 0.44057064581052463, PCL, Capa™ 6800, 0.21071892313744578",True,187.32552656030128,,10.0
2396,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,12.955974745862763,,10.0
2397,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.5604511354919577, PHA, PHACT S1000P, 0.04817551844333749, PCL, Capa™ 6500, 0.39137334606470486",True,11.64434384858547,,10.0
2398,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.18438067005979783, PHA, PHACT S1000P, 0.299380903678534, PCL, Capa™ 6500, 0.516238426261668",True,22.006204801919644,,10.0
2399,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.6413090852190163, PHA, PHACT S1000P, 0.33537373181804964, PCL, Capa™ 6500, 0.023317182962933964",True,9.089152061709795,,10.0
2400,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.47312820621560997, PHA, PHACT S1000P, 0.429986678380571, PCL, Capa™ 6500, 0.09688511540381904",True,11.626963691210523,,10.0
2401,3,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,13.371462958135423,,10.0
2402,3,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.3385699293247045, PHA, PHACT S1000P, 0.43649905127164396, PCL, Capa™ 6800, 0.22493101940365146",True,13.869756404245535,,10.0
2403,3,random_sample_2,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.34389191698574645, PHA, PHACT S1000P, 0.4734645917249281, PCL, Capa™ 6800, 0.1826434912893254",True,15.771879562254584,,10.0
2404,3,random_sample_3,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.4577056478946367, PHA, PHACT S1000P, 0.049028608305500265, PCL, Capa™ 6800, 0.493265743799863",True,13.072724347639626,,10.0
2405,3,random_sample_4,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, BIOCYCLE® 1000, 0.477586239811711, PHA, PHACT S1000P, 0.0511244665012553, PCL, Capa™ 6800, 0.4712892936870337",True,12.889528287369284,,10.0
2406,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,20.53680414928503,,10.0
2407,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.47588988981142727, PHA, PHACT A1000P, 0.5019839340422892, PCL, Capa™ 6500, 0.02212617614628346",True,19.233643076956483,,10.0
2408,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.36186528022961956, PHA, PHACT A1000P, 0.098312519617353, PCL, Capa™ 6500, 0.5398222001530275",True,18.1531606463927,,10.0
2409,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.2305714327925348, PHA, PHACT A1000P, 0.22878594383151316, PCL, Capa™ 6500, 0.5406426233759519",True,27.746269334028334,,10.0
2410,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.20558547790119283, PHA, PHACT A1000P, 0.2503624084335825, PCL, Capa™ 6500, 0.5440521136652247",True,27.404008289849887,,10.0
2411,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,20.707446978539785,,10.0
2412,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.04083280648402218, PHA, PHACT A1000P, 0.44935433583894846, PCL, Capa™ 6800, 0.5098128576770293",True,28.222875125109564,,10.0
2413,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3954047869315363, PHA, PHACT A1000P, 0.37819879947664464, PCL, Capa™ 6800, 0.22639641359181903",True,19.421717889754483,,10.0
2414,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.14312805886892827, PHA, PHACT A1000P, 0.4575637298776718, PCL, Capa™ 6800, 0.39930821125339994",True,25.97568485153151,,10.0
2415,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.28726160112550025, PHA, PHACT A1000P, 0.03508000072141585, PCL, Capa™ 6800, 0.6776583981530839",True,20.418513386105865,,10.0
2416,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,10.812589096582844,,10.0
2417,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.23214471561514072, PHA, PHACT S1000P, 0.6815885651983183, PCL, Capa™ 6500, 0.08626671918654095",True,22.157262145138013,,10.0
2418,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.5043356448418075, PHA, PHACT S1000P, 0.05054078591895164, PCL, Capa™ 6500, 0.44512356923924074",True,10.809890736446741,,10.0
2419,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.28185952264839353, PHA, PHACT S1000P, 0.7050445911237295, PCL, Capa™ 6500, 0.013095886227876939",True,23.28900458802164,,10.0
2420,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.2636223735053904, PHA, PHACT S1000P, 0.37161715344775154, PCL, Capa™ 6500, 0.36476047304685794",True,11.116308456822608,,10.0
2421,3,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,11.239426397234888,,10.0
2422,3,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.4938153959125391, PHA, PHACT S1000P, 0.4590573690142726, PCL, Capa™ 6800, 0.04712723507318837",True,9.681487585729352,,10.0
2423,3,random_sample_2,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.13954063641255957, PHA, PHACT S1000P, 0.1314238447641712, PCL, Capa™ 6800, 0.7290355188232692",True,31.9769093533775,,10.0
2424,3,random_sample_3,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.24895126576043738, PHA, PHACT S1000P, 0.4403281202173807, PCL, Capa™ 6800, 0.3107206140221819",True,13.456768802074157,,10.0
2425,3,random_sample_4,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PCL']","PHB, ENMAT Y3000, 0.37085423653033917, PHA, PHACT S1000P, 0.07998221545859856, PCL, Capa™ 6800, 0.5491635480110623",True,17.780810090276557,,10.0
2426,3,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,6.662128878578299,,10.0
2427,3,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.5143895541511152, PHA, PHACT A1000P, 0.00040763405488355065, PCL, Capa™ 6500, 0.48520281179400127",True,3.7188908711882243,,10.0
2428,3,random_sample_2,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PCL']","PHB, ENMAT™ Y1000P, 0.21805694687815486, PHA, PHACT A1000P, 0.3872772559348992, PCL, Capa™ 6500, 0.394665797186946",True,9.928056485908682,,10.0
