test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3292,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.03490964881576226, PHA, PHACT A1000P, 0.4329223778474445, PGA, Polylactide, 0.3177455872505278, PBAT, Tunhe TH801T, 0.2144223860862654",True,42.143328898664286,,50.0
3293,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,42.96888105002143,,50.0
3294,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.2412653598725569, PHA, PHACT S1000P, 0.16044090797218788, PGA, Kuredux® PGA, 0.24898553652289043, PBAT, ecoflex® F Blend C1200, 0.3493081956323647",True,42.17055037617989,,50.0
3295,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25",True,43.57332132123779,,50.0
3296,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.16374741984540184, PHA, PHACT S1000P, 0.16975553820872374, PGA, Kuredux® PGA, 0.37269119835880193, PBAT, Ecoworld, 0.29380584358707246",True,44.57354174664721,,50.0
3297,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,43.58704803043716,,50.0
3298,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.473785846684417, PHA, PHACT S1000P, 0.25265273848178826, PGA, Kuredux® PGA, 0.2502511307847052, PBAT, Ecovance rf-PBAT, 0.0233102840490896",True,48.999244535843985,,50.0
3299,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25",True,43.58704803043714,,50.0
3300,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.07675978528941257, PHA, PHACT S1000P, 0.3649079023726231, PGA, Kuredux® PGA, 0.11467668367994052, PBAT, Tunhe TH801T, 0.4436556286580237",True,39.493605727678776,,50.0
3301,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,40.901456621000165,,50.0
3302,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.34430282781792415, PHA, PHACT S1000P, 0.26244136350575015, PGA, Polylactide, 0.21289158835740657, PBAT, ecoflex® F Blend C1200, 0.18036422031891913",True,43.790716974688735,,50.0
3303,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25",True,41.476814576083044,,50.0
3304,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.22409388872706848, PHA, PHACT S1000P, 0.19477020705530898, PGA, Polylactide, 0.2844918478872938, PBAT, Ecoworld, 0.29664405633032875",True,41.29007058053147,,50.0
3305,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,41.48988083210714,,50.0
3306,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.009137053490952821, PHA, PHACT S1000P, 0.027226295219341064, PGA, Polylactide, 0.7943404834089589, PBAT, Ecovance rf-PBAT, 0.16929616788074722",True,76.69370646545703,,50.0
3307,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25",True,41.48988083210716,,50.0
3308,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, BIOCYCLE® 1000, 0.5824791476965534, PHA, PHACT S1000P, 0.10187877001411656, PGA, Polylactide, 0.0478170518442714, PBAT, Tunhe TH801T, 0.2678250304450586",True,40.504204197707715,,50.0
3309,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,5.356337875054232,,50.0
3310,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.16503178544800282, PHA, PHACT A1000P, 0.3997846748343481, PGA, Kuredux® PGA, 0.24436795515054402, PBAT, ecoflex® F Blend C1200, 0.190815584567105",True,5.165565078572323,,50.0
3311,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25",True,5.3563378750542325,,50.0
3312,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.29381378885764814, PHA, PHACT A1000P, 0.2917323602747932, PGA, Kuredux® PGA, 0.09775789221341888, PBAT, Ecoworld, 0.31669595865413974",True,5.3487931588714215,,50.0
3313,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,5.356337875054232,,50.0
3314,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.18226864898533507, PHA, PHACT A1000P, 0.029566324882299072, PGA, Kuredux® PGA, 0.40391807525958456, PBAT, Ecovance rf-PBAT, 0.38424695087278116",True,3.650321812523976,,50.0
3315,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25",True,5.3563378750542325,,50.0
3316,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.1326136882669872, PHA, PHACT A1000P, 0.11909618404762667, PGA, Kuredux® PGA, 0.3898450945243908, PBAT, Tunhe TH801T, 0.3584450331609953",True,4.324125225341182,,50.0
3317,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,5.362304173403816,,50.0
3318,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.07130524007104098, PHA, PHACT A1000P, 0.2534414513516751, PGA, Polylactide, 0.26713969478506294, PBAT, ecoflex® F Blend C1200, 0.408113613792221",True,4.2028853057427815,,50.0
3319,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25",True,5.362304173403817,,50.0
3320,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2659505285127786, PHA, PHACT A1000P, 0.003027362925291284, PGA, Polylactide, 0.37569470137222144, PBAT, Ecoworld, 0.3553274071897086",True,4.810630526621638,,50.0
3321,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,5.3623041734038175,,50.0
3322,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.1702154107748429, PHA, PHACT A1000P, 0.03703511518091602, PGA, Polylactide, 0.3129784756753665, PBAT, Ecovance rf-PBAT, 0.47977099836887455",True,2.7816829520548647,,50.0
3323,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25",True,5.3623041734038175,,50.0
3324,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.39869558663268273, PHA, PHACT A1000P, 0.10757176160208463, PGA, Polylactide, 0.28319495688221824, PBAT, Tunhe TH801T, 0.21053769488301446",True,5.825699763645158,,50.0
3325,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,5.984394105484061,,50.0
3326,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2303864209322728, PHA, PHACT S1000P, 0.12019437398400858, PGA, Kuredux® PGA, 0.06886487513826219, PBAT, ecoflex® F Blend C1200, 0.5805543299454564",True,4.31096902891263,,50.0
3327,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25",True,5.984394105484057,,50.0
3328,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.29351322346194747, PHA, PHACT S1000P, 0.3358455366131679, PGA, Kuredux® PGA, 0.09162157796076174, PBAT, Ecoworld, 0.27901966196412287",True,6.167184762409613,,50.0
3329,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,5.984394105484054,,50.0
3330,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.2170359416093235, PHA, PHACT S1000P, 0.1466586377791202, PGA, Kuredux® PGA, 0.3179808571608941, PBAT, Ecovance rf-PBAT, 0.3183245634506622",True,5.086275308412431,,50.0
3331,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25",True,5.984394105484057,,50.0
3332,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.15724782611051336, PHA, PHACT S1000P, 0.39571164116611623, PGA, Kuredux® PGA, 0.3848124525338594, PBAT, Tunhe TH801T, 0.062228080189511065",True,8.522440996377725,,50.0
3333,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,5.991059980846609,,50.0
3334,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.21203938281194126, PHA, PHACT S1000P, 0.17864278566830122, PGA, Polylactide, 0.35125866132917816, PBAT, ecoflex® F Blend C1200, 0.25805917019057945",True,5.534288207200953,,50.0
3335,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25",True,5.991059980846609,,50.0
3336,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.22066119359309272, PHA, PHACT S1000P, 0.37674381745089003, PGA, Polylactide, 0.10618836893701587, PBAT, Ecoworld, 0.29640662001900137",True,5.611612478406768,,50.0
3337,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,5.9910599808466065,,50.0
3338,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.6110046243641626, PHA, PHACT S1000P, 0.129252050847194, PGA, Polylactide, 0.04106404273244649, PBAT, Ecovance rf-PBAT, 0.21867928205619694",True,8.349371514907338,,50.0
3339,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25",True,5.991059980846604,,50.0
3340,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT Y3000, 0.3631709047023502, PHA, PHACT S1000P, 0.19516787668810975, PGA, Polylactide, 0.09025416224971268, PBAT, Tunhe TH801T, 0.35140705635982733",True,5.484763901004631,,50.0
3341,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,4.394603414784678,,50.0
3342,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.2854666527340796, PHA, PHACT A1000P, 0.16492939147433322, PGA, Kuredux® PGA, 0.11295301619417167, PBAT, ecoflex® F Blend C1200, 0.4366509395974154",True,4.70393616191374,,50.0
3343,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25",True,4.383377127063556,,50.0
3344,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.42911513688112085, PHA, PHACT A1000P, 0.4270514428620503, PGA, Kuredux® PGA, 0.1222971505619631, PBAT, Ecoworld, 0.021536269694865794",True,6.160424416810233,,50.0
3345,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,4.395346744407,,50.0
3346,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3205118266263124, PHA, PHACT A1000P, 0.2985190906920897, PGA, Kuredux® PGA, 0.175486608760517, PBAT, Ecovance rf-PBAT, 0.2054824739210809",True,4.515182398140437,,50.0
3347,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25",True,4.397136568169284,,50.0
3348,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3356329609103456, PHA, PHACT A1000P, 0.15401474653763017, PGA, Kuredux® PGA, 0.19250778469128932, PBAT, Tunhe TH801T, 0.3178445078607349",True,5.125233980049038,,50.0
3349,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,4.281897869925409,,50.0
3350,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.06613357361691588, PHA, PHACT A1000P, 0.13596428375379388, PGA, Polylactide, 0.19921825066591756, PBAT, ecoflex® F Blend C1200, 0.5986838919633727",True,4.442283313902841,,50.0
3351,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25",True,4.270959495527731,,50.0
3352,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.21182649711782242, PHA, PHACT A1000P, 0.40175445427183015, PGA, Polylactide, 0.0850506466607816, PBAT, Ecoworld, 0.30136840194956593",True,4.769885403897667,,50.0
3353,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,4.282622135854793,,50.0
3354,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.177366589757299, PHA, PHACT A1000P, 0.27884389400647985, PGA, Polylactide, 0.34027645873744733, PBAT, Ecovance rf-PBAT, 0.20351305749877377",True,3.8631887289690328,,50.0
3355,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25",True,4.284366057167347,,50.0
3356,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.3703493100046484, PHA, PHACT A1000P, 0.24892168159844036, PGA, Polylactide, 0.15888830681757263, PBAT, Tunhe TH801T, 0.22184070157933863",True,5.143131699398451,,50.0
3357,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25",True,4.676173661555961,,50.0
3358,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.4393256926678806, PHA, PHACT S1000P, 0.09581808880879858, PGA, Kuredux® PGA, 0.10926683799809614, PBAT, ecoflex® F Blend C1200, 0.3555893805252247",True,5.266160088074797,,50.0
3359,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25",True,4.594796047824755,,50.0
3360,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.15767730749929088, PHA, PHACT S1000P, 0.13877893006819225, PGA, Kuredux® PGA, 0.28756370085004107, PBAT, Ecoworld, 0.4159800615824758",True,4.399228484992788,,50.0
3361,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHB', 'PHA', 'PGA', 'PBAT']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25",True,4.6742000780531034,,50.0
