test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2179,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, ENMAT™ Y1000P, 0.8422117415469037, PCL, Capa™ 6800, 0.1577882584530963",True,31.617473186698913,,250.0
2180,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, ENMAT™ Y1000P, 0.4831467930932495, PCL, Capa™ 6800, 0.5168532069067505",True,49.935094079488245,,250.0
2181,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, ENMAT™ Y1000P, 0.821690085880936, PCL, Capa™ 6800, 0.17830991411906408",True,28.667151061976448,,250.0
2182,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, ENMAT™ Y1000P, 0.3564817248476974, PCL, Capa™ 6800, 0.6435182751523025",True,55.475208725068086,,250.0
2183,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, ENMAT™ Y1000P, 0.4595055742085591, PCL, Capa™ 6800, 0.5404944257914409",True,51.47955255088443,,250.0
2184,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, ENMAT™ Y1000P, 0.2732842146627638, PCL, Capa™ 6800, 0.7267157853372361",True,55.52735311215954,,250.0
2185,2,equal,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.5, PCL, Capa™ 6500, 0.5",True,43.358714979993984,,250.0
2186,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.6226740755554351, PCL, Capa™ 6500, 0.3773259244445649",True,42.538693919390006,,250.0
2187,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7833993503228767, PCL, Capa™ 6500, 0.21660064967712336",True,42.38469650670518,,250.0
2188,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.8049633726688952, PCL, Capa™ 6500, 0.19503662733110483",True,42.12597996788863,,250.0
2189,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.6320083206530299, PCL, Capa™ 6500, 0.36799167934697014",True,43.024285095009965,,250.0
2190,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.0736800369010203, PCL, Capa™ 6500, 0.9263199630989797",True,42.65355257559087,,250.0
2191,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.027260121441510562, PCL, Capa™ 6500, 0.9727398785584894",True,44.478868437829796,,250.0
2192,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.649652014220004, PCL, Capa™ 6500, 0.3503479857799961",True,43.14715968630727,,250.0
2193,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.9343946278921827, PCL, Capa™ 6500, 0.06560537210781726",True,40.36957702006089,,250.0
2194,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.41860544653615533, PCL, Capa™ 6500, 0.5813945534638447",True,43.002260167305124,,250.0
2195,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7149070969580456, PCL, Capa™ 6500, 0.2850929030419545",True,43.49619764631542,,250.0
2196,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.8953802326670599, PCL, Capa™ 6500, 0.10461976733294014",True,42.10156959006437,,250.0
2197,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.6275590165475742, PCL, Capa™ 6500, 0.3724409834524258",True,42.58299359225239,,250.0
2198,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.9308324538506856, PCL, Capa™ 6500, 0.06916754614931431",True,40.52818662316157,,250.0
2199,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.5774393693477687, PCL, Capa™ 6500, 0.4225606306522313",True,43.213003023294874,,250.0
2200,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.6942985564407761, PCL, Capa™ 6500, 0.30570144355922385",True,43.43465239620636,,250.0
2201,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.40099191860228117, PCL, Capa™ 6500, 0.5990080813977188",True,41.94825739816314,,250.0
2202,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7303254093150205, PCL, Capa™ 6500, 0.2696745906849795",True,42.95404298929752,,250.0
2203,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.14266759792027106, PCL, Capa™ 6500, 0.8573324020797289",True,43.214501164066654,,250.0
2204,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.348829493644616, PCL, Capa™ 6500, 0.651170506355384",True,41.217810587166696,,250.0
2205,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6500']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7676899519069211, PCL, Capa™ 6500, 0.23231004809307887",True,42.53094401402973,,250.0
2206,2,equal,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.5, PCL, Capa™ 6800, 0.5",True,44.81597486300761,,250.0
2207,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.9367425158635704, PCL, Capa™ 6800, 0.06325748413642963",True,41.44063752962316,,250.0
2208,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7364680594560062, PCL, Capa™ 6800, 0.2635319405439937",True,44.0497990860938,,250.0
2209,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.5357588941695026, PCL, Capa™ 6800, 0.46424110583049744",True,44.36958289050838,,250.0
2210,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.6898070497692601, PCL, Capa™ 6800, 0.31019295023073995",True,44.72469443931458,,250.0
2211,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7818234440700873, PCL, Capa™ 6800, 0.21817655592991275",True,43.48951626615047,,250.0
2212,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7069593694133641, PCL, Capa™ 6800, 0.2930406305866359",True,44.814911879609355,,250.0
2213,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.5083917858982953, PCL, Capa™ 6800, 0.49160821410170474",True,44.56144396090859,,250.0
2214,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.295129119949927, PCL, Capa™ 6800, 0.7048708800500729",True,42.781276809038516,,250.0
2215,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.15286536422995262, PCL, Capa™ 6800, 0.8471346357700473",True,44.94374252751022,,250.0
2216,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.08347596363684652, PCL, Capa™ 6800, 0.9165240363631535",True,43.32381916696933,,250.0
2217,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.40733475068491526, PCL, Capa™ 6800, 0.5926652493150847",True,44.52583125650787,,250.0
2218,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.2288046069580636, PCL, Capa™ 6800, 0.7711953930419364",True,44.803031026444124,,250.0
2219,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.37456122598942265, PCL, Capa™ 6800, 0.6254387740105773",True,42.87043262778001,,250.0
2220,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.4839474432721716, PCL, Capa™ 6800, 0.5160525567278283",True,44.56814487751772,,250.0
2221,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.19166524659429468, PCL, Capa™ 6800, 0.8083347534057054",True,44.17360903849276,,250.0
2222,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.4140670089458513, PCL, Capa™ 6800, 0.5859329910541488",True,44.44753982214829,,250.0
2223,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.3954277739212816, PCL, Capa™ 6800, 0.6045722260787184",True,43.5345495114879,,250.0
2224,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.3537410881621947, PCL, Capa™ 6800, 0.6462589118378054",True,42.464587421981,,250.0
2225,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.09983201622754376, PCL, Capa™ 6800, 0.9001679837724562",True,44.780527623140216,,250.0
2226,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PCL Capa™ 6800']","['PHB', 'PCL']","PHB, Green Planet™ PHBH, 0.7907912611874588, PCL, Capa™ 6800, 0.20920873881254123",True,43.489516266150446,,250.0
2227,2,equal,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,31.581179207028296,,250.0
2228,2,random_sample_1,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.4157365322510793, Bio-PE, I'm green™ STN7006, 0.5842634677489207",True,33.57326488255735,,250.0
2229,2,random_sample_2,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.7608571115835965, Bio-PE, I'm green™ STN7006, 0.23914288841640352",True,38.13448804270517,,250.0
2230,2,random_sample_3,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.22261067026006062, Bio-PE, I'm green™ STN7006, 0.7773893297399393",True,31.958306755697095,,250.0
2231,2,random_sample_4,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5491496700199109, Bio-PE, I'm green™ STN7006, 0.4508503299800891",True,30.81188121323247,,250.0
2232,2,random_sample_5,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5586170395932561, Bio-PE, I'm green™ STN7006, 0.4413829604067439",True,30.72934943093192,,250.0
2233,2,random_sample_6,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5496653758488925, Bio-PE, I'm green™ STN7006, 0.4503346241511074",True,30.7760528672008,,250.0
2234,2,random_sample_7,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.9196299651106283, Bio-PE, I'm green™ STN7006, 0.08037003488937162",True,41.55556930185344,,250.0
2235,2,random_sample_8,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.9796393615465618, Bio-PE, I'm green™ STN7006, 0.020360638453438173",True,45.96879242096504,,250.0
2236,2,random_sample_9,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.47614026860745085, Bio-PE, I'm green™ STN7006, 0.523859731392549",True,31.694066609297153,,250.0
2237,2,random_sample_10,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.9883337459632231, Bio-PE, I'm green™ STN7006, 0.011666254036776905",True,45.37685601711757,,250.0
2238,2,random_sample_11,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.6769158977682276, Bio-PE, I'm green™ STN7006, 0.32308410223177236",True,35.71674248747656,,250.0
2239,2,random_sample_12,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5209461400351947, Bio-PE, I'm green™ STN7006, 0.4790538599648054",True,31.047170751013294,,250.0
2240,2,random_sample_13,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.36146252738647827, Bio-PE, I'm green™ STN7006, 0.6385374726135217",True,34.59332878817985,,250.0
2241,2,random_sample_14,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.12603434976678973, Bio-PE, I'm green™ STN7006, 0.8739656502332103",True,31.529939180370302,,250.0
2242,2,random_sample_15,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.29521635150372527, Bio-PE, I'm green™ STN7006, 0.7047836484962747",True,31.4843123407363,,250.0
2243,2,random_sample_16,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.38974518937073277, Bio-PE, I'm green™ STN7006, 0.6102548106292672",True,33.62224077572456,,250.0
2244,2,random_sample_17,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5478019878996517, Bio-PE, I'm green™ STN7006, 0.45219801210034827",True,30.78103297867754,,250.0
2245,2,random_sample_18,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.2932005179800471, Bio-PE, I'm green™ STN7006, 0.7067994820199529",True,30.873727040452096,,250.0
2246,2,random_sample_19,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.5592633513601977, Bio-PE, I'm green™ STN7006, 0.4407366486398023",True,30.731445697936294,,250.0
2247,2,random_sample_20,"['PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.22453411801096837, Bio-PE, I'm green™ STN7006, 0.7754658819890318",True,31.985593198803198,,250.0
2248,2,equal,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,27.374335512206184,,250.0
2249,2,random_sample_1,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.5495915287865607, Bio-PE, I'm green™ STN7006, 0.4504084712134394",True,25.248668519446944,,250.0
2250,2,random_sample_2,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.6872041676637586, Bio-PE, I'm green™ STN7006, 0.3127958323362414",True,40.09515520241345,,250.0
2251,2,random_sample_3,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.6978912010463564, Bio-PE, I'm green™ STN7006, 0.3021087989536435",True,41.822557731906876,,250.0
2252,2,random_sample_4,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.8095478119789921, Bio-PE, I'm green™ STN7006, 0.19045218802100797",True,41.77697619441466,,250.0
2253,2,random_sample_5,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.5585216747126907, Bio-PE, I'm green™ STN7006, 0.44147832528730935",True,25.542531528873937,,250.0
2254,2,random_sample_6,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.9194922849741752, Bio-PE, I'm green™ STN7006, 0.08050771502582472",True,44.728914690423316,,250.0
2255,2,random_sample_7,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.44198593266195263, Bio-PE, I'm green™ STN7006, 0.5580140673380474",True,27.628247508414223,,250.0
2256,2,random_sample_8,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.5593803767664957, Bio-PE, I'm green™ STN7006, 0.44061962323350434",True,25.51396884410788,,250.0
2257,2,random_sample_9,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.022874690893692113, Bio-PE, I'm green™ STN7006, 0.9771253091063079",True,24.390884926245246,,250.0
2258,2,random_sample_10,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.720043350291029, Bio-PE, I'm green™ STN7006, 0.27995664970897105",True,42.42024109765919,,250.0
2259,2,random_sample_11,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.021468243963909527, Bio-PE, I'm green™ STN7006, 0.9785317560360904",True,25.93471198549338,,250.0
2260,2,random_sample_12,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.5857162907355119, Bio-PE, I'm green™ STN7006, 0.41428370926448815",True,25.681961720477595,,250.0
2261,2,random_sample_13,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.472997841203931, Bio-PE, I'm green™ STN7006, 0.5270021587960689",True,28.10837272054665,,250.0
2262,2,random_sample_14,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.8483100882041967, Bio-PE, I'm green™ STN7006, 0.1516899117958033",True,44.15941193461508,,250.0
2263,2,random_sample_15,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.03168951318459805, Bio-PE, I'm green™ STN7006, 0.968310486815402",True,24.29245071372223,,250.0
2264,2,random_sample_16,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.5724674624333435, Bio-PE, I'm green™ STN7006, 0.4275325375666566",True,25.353704850271694,,250.0
2265,2,random_sample_17,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.9949175037500175, Bio-PE, I'm green™ STN7006, 0.005082496249982471",True,39.72449339255444,,250.0
2266,2,random_sample_18,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.8858925271937367, Bio-PE, I'm green™ STN7006, 0.11410747280626339",True,43.09897258501304,,250.0
2267,2,random_sample_19,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.2505696726542631, Bio-PE, I'm green™ STN7006, 0.7494303273457369",True,19.12079573822441,,250.0
2268,2,random_sample_20,"['PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT Y3000, 0.4058126190628379, Bio-PE, I'm green™ STN7006, 0.5941873809371621",True,26.017885610114995,,250.0
2269,2,equal,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,32.92226174757835,,250.0
2270,2,random_sample_1,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.5634287132543166, Bio-PE, I'm green™ STN7006, 0.4365712867456834",True,29.706681373379116,,250.0
2271,2,random_sample_2,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.5213750286641903, Bio-PE, I'm green™ STN7006, 0.4786249713358097",True,28.98475587681877,,250.0
2272,2,random_sample_3,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.7601641242625019, Bio-PE, I'm green™ STN7006, 0.23983587573749812",True,16.489278210181492,,250.0
2273,2,random_sample_4,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.5076584262278296, Bio-PE, I'm green™ STN7006, 0.49234157377217036",True,30.066137304480005,,250.0
2274,2,random_sample_5,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.20274962591559184, Bio-PE, I'm green™ STN7006, 0.7972503740844081",True,24.788828593184963,,250.0
2275,2,random_sample_6,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.7443912076457609, Bio-PE, I'm green™ STN7006, 0.25560879235423906",True,18.011683145063913,,250.0
2276,2,random_sample_7,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.6312148003262807, Bio-PE, I'm green™ STN7006, 0.36878519967371926",True,20.255033216015107,,250.0
2277,2,random_sample_8,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.6036407746225567, Bio-PE, I'm green™ STN7006, 0.3963592253774433",True,24.47697895002781,,250.0
2278,2,random_sample_9,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.5211966235397132, Bio-PE, I'm green™ STN7006, 0.47880337646028676",True,28.984755876818785,,250.0
2279,2,random_sample_10,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.48239538989610004, Bio-PE, I'm green™ STN7006, 0.5176046101038999",True,30.90567184293845,,250.0
2280,2,random_sample_11,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.938394420582425, Bio-PE, I'm green™ STN7006, 0.06160557941757504",True,17.140892447464914,,250.0
2281,2,random_sample_12,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.9132756505030797, Bio-PE, I'm green™ STN7006, 0.0867243494969203",True,16.599010185645017,,250.0
2282,2,random_sample_13,"['PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PHB', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.8199800166111154, Bio-PE, I'm green™ STN7006, 0.1800199833888846",True,14.04209147737597,,250.0
