test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1733,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.19737534847184846, PBAT, ecoflex® F Blend C1200, 0.8026246515281515",True,254.15464710011298,,10.0
1734,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.9183363675346974, PBAT, ecoflex® F Blend C1200, 0.08166363246530273",True,78.80429237638808,,10.0
1735,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7727139239109536, PBAT, ecoflex® F Blend C1200, 0.22728607608904627",True,49.497744203419764,,10.0
1736,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.31058862135790144, PBAT, ecoflex® F Blend C1200, 0.6894113786420986",True,286.9204953657502,,10.0
1737,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.4164137363033981, PBAT, ecoflex® F Blend C1200, 0.5835862636966019",True,267.05971691075956,,10.0
1738,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.3644655448281275, PBAT, ecoflex® F Blend C1200, 0.6355344551718723",True,268.35252433746683,,10.0
1739,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.9404587270443483, PBAT, ecoflex® F Blend C1200, 0.05954127295565173",True,98.1835713407249,,10.0
1740,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.521294178419951, PBAT, ecoflex® F Blend C1200, 0.47870582158004904",True,206.60826457010162,,10.0
1741,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5012626402201343, PBAT, ecoflex® F Blend C1200, 0.4987373597798656",True,203.84753482790663,,10.0
1742,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5590874441104297, PBAT, ecoflex® F Blend C1200, 0.44091255588957035",True,191.64183085088357,,10.0
1743,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8031005447360559, PBAT, ecoflex® F Blend C1200, 0.1968994552639441",True,65.31541882798753,,10.0
1744,2,equal,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5, PBAT, Ecoworld, 0.5",True,211.3498271637616,,10.0
1745,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8220533711984184, PBAT, Ecoworld, 0.1779466288015816",True,69.27123755814439,,10.0
1746,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.45326367855685823, PBAT, Ecoworld, 0.5467363214431418",True,253.43850317249655,,10.0
1747,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.1474778447775442, PBAT, Ecoworld, 0.8525221552224559",True,260.7482451488105,,10.0
1748,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.22314304359678688, PBAT, Ecoworld, 0.7768569564032132",True,274.8823336138665,,10.0
1749,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.9071788540253821, PBAT, Ecoworld, 0.09282114597461788",True,84.0027361268122,,10.0
1750,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8598413938567434, PBAT, Ecoworld, 0.14015860614325656",True,66.8129447892452,,10.0
1751,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5035015765668988, PBAT, Ecoworld, 0.49649842343310135",True,206.78995423941652,,10.0
1752,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5162645969080721, PBAT, Ecoworld, 0.4837354030919279",True,209.09163897978655,,10.0
1753,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.2789735169607895, PBAT, Ecoworld, 0.7210264830392105",True,297.3391342065337,,10.0
1754,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7538983376590452, PBAT, Ecoworld, 0.24610166234095465",True,152.48713822289088,,10.0
1755,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8128112612553773, PBAT, Ecoworld, 0.18718873874462275",True,68.42498816615512,,10.0
1756,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.3711216520497048, PBAT, Ecoworld, 0.6288783479502952",True,273.485101469222,,10.0
1757,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6485610677582588, PBAT, Ecoworld, 0.3514389322417411",True,194.3197767759552,,10.0
1758,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8063737992160366, PBAT, Ecoworld, 0.1936262007839634",True,66.7404641243089,,10.0
1759,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.37860561040286567, PBAT, Ecoworld, 0.6213943895971344",True,260.0105231225493,,10.0
1760,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7344898708073763, PBAT, Ecoworld, 0.26551012919262384",True,193.10320206212444,,10.0
1761,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.024723289254192597, PBAT, Ecoworld, 0.9752767107458074",True,409.0809158562888,,10.0
1762,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.41473584250352247, PBAT, Ecoworld, 0.5852641574964774",True,277.8132156703492,,10.0
1763,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.4244786062795109, PBAT, Ecoworld, 0.575521393720489",True,269.6946939134767,,10.0
1764,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.17855221984508535, PBAT, Ecoworld, 0.8214477801549147",True,253.8224846812198,,10.0
1765,2,equal,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,212.90239272367833,,10.0
1766,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7467392295548322, PBAT, Ecovance rf-PBAT, 0.2532607704451678",True,180.49977881775118,,10.0
1767,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.93520396095993, PBAT, Ecovance rf-PBAT, 0.06479603904007",True,89.8111779675514,,10.0
1768,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.9375010033927619, PBAT, Ecovance rf-PBAT, 0.06249899660723814",True,97.87963923205949,,10.0
1769,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.4505597160280114, PBAT, Ecovance rf-PBAT, 0.5494402839719885",True,256.4360485975277,,10.0
1770,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8575893802011391, PBAT, Ecovance rf-PBAT, 0.14241061979886088",True,66.79524503684529,,10.0
1771,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7537383517161076, PBAT, Ecovance rf-PBAT, 0.24626164828389246",True,147.87783358946407,,10.0
1772,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.39915508947517947, PBAT, Ecovance rf-PBAT, 0.6008449105248206",True,282.7504243647612,,10.0
1773,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.44435876410644415, PBAT, Ecovance rf-PBAT, 0.5556412358935557",True,254.4851495379748,,10.0
1774,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.48294483573638847, PBAT, Ecovance rf-PBAT, 0.5170551642636115",True,214.38766594383918,,10.0
1775,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.3654249368675245, PBAT, Ecovance rf-PBAT, 0.6345750631324755",True,274.21928023912994,,10.0
1776,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5067201840175498, PBAT, Ecovance rf-PBAT, 0.49327981598245013",True,205.8756491380881,,10.0
1777,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.35944936595735577, PBAT, Ecovance rf-PBAT, 0.6405506340426441",True,267.99314706073824,,10.0
1778,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7012542594765089, PBAT, Ecovance rf-PBAT, 0.2987457405234911",True,185.54329432598607,,10.0
1779,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.7823400322863727, PBAT, Ecovance rf-PBAT, 0.21765996771362722",True,58.815536978002164,,10.0
1780,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6226789575737414, PBAT, Ecovance rf-PBAT, 0.37732104242625863",True,188.74885041904716,,10.0
1781,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.3064948890746934, PBAT, Ecovance rf-PBAT, 0.6935051109253065",True,296.14946237056625,,10.0
1782,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5352850910833324, PBAT, Ecovance rf-PBAT, 0.46471490891666756",True,199.91567000973617,,10.0
1783,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.32804027354324233, PBAT, Ecovance rf-PBAT, 0.6719597264567576",True,282.0466415350946,,10.0
1784,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.4457587826724002, PBAT, Ecovance rf-PBAT, 0.5542412173275997",True,254.61231163829484,,10.0
1785,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.14193019839977153, PBAT, Ecovance rf-PBAT, 0.8580698016002285",True,265.08383776376843,,10.0
1786,2,equal,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5, PBAT, Tunhe TH801T, 0.5",True,211.23345555612482,,10.0
1787,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.33523646924599265, PBAT, Tunhe TH801T, 0.6647635307540074",True,271.3036083145336,,10.0
1788,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6371967479978748, PBAT, Tunhe TH801T, 0.3628032520021252",True,193.08588807600313,,10.0
1789,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6330697870138049, PBAT, Tunhe TH801T, 0.36693021298619494",True,192.50699809883457,,10.0
1790,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.3790506989743237, PBAT, Tunhe TH801T, 0.6209493010256762",True,262.2010995673011,,10.0
1791,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.30155044499482525, PBAT, Tunhe TH801T, 0.6984495550051747",True,292.1457721415755,,10.0
1792,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.4932268271029192, PBAT, Tunhe TH801T, 0.5067731728970808",True,207.24297679894255,,10.0
1793,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5099095916291164, PBAT, Tunhe TH801T, 0.49009040837088363",True,203.8165439715112,,10.0
1794,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5892077122804388, PBAT, Tunhe TH801T, 0.4107922877195612",True,190.74154597442566,,10.0
1795,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6360979488673701, PBAT, Tunhe TH801T, 0.3639020511326298",True,194.98981045227055,,10.0
1796,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.424412091357896, PBAT, Tunhe TH801T, 0.5755879086421041",True,269.5954566255426,,10.0
1797,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.18051771562367086, PBAT, Tunhe TH801T, 0.8194822843763292",True,253.7665133417231,,10.0
1798,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.4345516798630572, PBAT, Tunhe TH801T, 0.5654483201369428",True,250.36330274727888,,10.0
1799,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.5348582323284264, PBAT, Tunhe TH801T, 0.46514176767157356",True,200.59239585149027,,10.0
1800,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6439385597540516, PBAT, Tunhe TH801T, 0.3560614402459484",True,191.95683707008592,,10.0
1801,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.8795991996876671, PBAT, Tunhe TH801T, 0.12040080031233294",True,77.51507974394214,,10.0
1802,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.36193336839215334, PBAT, Tunhe TH801T, 0.6380666316078466",True,267.8974093903932,,10.0
1803,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.846332626450602, PBAT, Tunhe TH801T, 0.15366737354939797",True,70.68200183114634,,10.0
1804,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.6808160255681018, PBAT, Tunhe TH801T, 0.3191839744318981",True,193.11487974480144,,10.0
1805,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.3422057266518223, PBAT, Tunhe TH801T, 0.6577942733481776",True,274.2737826336945,,10.0
1806,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PHB', 'PBAT']","PHB, Green Planet™ PHBH, 0.37952143112084347, PBAT, Tunhe TH801T, 0.6204785688791564",True,262.20109956730187,,10.0
1807,2,equal,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5, PBS, BioPBS™ FZ91, 0.5",True,30.33110717699293,,10.0
1808,2,random_sample_1,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5878145937410598, PBS, BioPBS™ FZ91, 0.4121854062589401",True,22.450105967256775,,10.0
1809,2,random_sample_2,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.2087794222171676, PBS, BioPBS™ FZ91, 0.7912205777828324",True,247.01385990906303,,10.0
1810,2,random_sample_3,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.6761318412779957, PBS, BioPBS™ FZ91, 0.32386815872200425",True,11.692608164030428,,10.0
1811,2,random_sample_4,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.32603211671564136, PBS, BioPBS™ FZ91, 0.6739678832843587",True,221.9353866512056,,10.0
1812,2,random_sample_5,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5748746454914603, PBS, BioPBS™ FZ91, 0.4251253545085397",True,23.271373121969166,,10.0
1813,2,random_sample_6,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.6596963254532818, PBS, BioPBS™ FZ91, 0.3403036745467181",True,12.901052329961075,,10.0
1814,2,random_sample_7,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5053966225608956, PBS, BioPBS™ FZ91, 0.49460337743910443",True,28.398808391681456,,10.0
1815,2,random_sample_8,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.32063941567303866, PBS, BioPBS™ FZ91, 0.6793605843269612",True,224.54700464570647,,10.0
1816,2,random_sample_9,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.16240006109620492, PBS, BioPBS™ FZ91, 0.837599938903795",True,223.9489113438241,,10.0
1817,2,random_sample_10,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.1404620349401541, PBS, BioPBS™ FZ91, 0.8595379650598459",True,236.68149460760608,,10.0
1818,2,random_sample_11,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.9618967417743937, PBS, BioPBS™ FZ91, 0.03810325822560635",True,3.8997502260318884,,10.0
1819,2,random_sample_12,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5655627302451041, PBS, BioPBS™ FZ91, 0.43443726975489605",True,22.668889804773965,,10.0
1820,2,random_sample_13,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5415472705690451, PBS, BioPBS™ FZ91, 0.4584527294309549",True,25.915375044963717,,10.0
1821,2,random_sample_14,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5078650905497514, PBS, BioPBS™ FZ91, 0.4921349094502486",True,28.430578679137025,,10.0
1822,2,random_sample_15,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.07914307385278885, PBS, BioPBS™ FZ91, 0.9208569261472113",True,243.69679748005336,,10.0
1823,2,random_sample_16,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.20580677779238754, PBS, BioPBS™ FZ91, 0.7941932222076125",True,241.43804817992756,,10.0
1824,2,random_sample_17,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.6065145278751192, PBS, BioPBS™ FZ91, 0.3934854721248808",True,17.69202736245485,,10.0
1825,2,random_sample_18,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5803501319701722, PBS, BioPBS™ FZ91, 0.41964986802982773",True,23.405634207940565,,10.0
1826,2,random_sample_19,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.012937208373531522, PBS, BioPBS™ FZ91, 0.9870627916264685",True,290.1306418310192,,10.0
1827,2,random_sample_20,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.8953764559401226, PBS, BioPBS™ FZ91, 0.10462354405987725",True,5.423520938318781,,10.0
1828,2,equal,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5, PBS, PBS TH803S, 0.5",True,29.447903073288646,,10.0
1829,2,random_sample_1,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.6528793399724135, PBS, PBS TH803S, 0.34712066002758646",True,12.502602488148293,,10.0
1830,2,random_sample_2,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7037297574787349, PBS, PBS TH803S, 0.29627024252126505",True,10.141386347082708,,10.0
1831,2,random_sample_3,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.40431481369411115, PBS, PBS TH803S, 0.5956851863058888",True,143.50784346661203,,10.0
1832,2,random_sample_4,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5309448714198619, PBS, PBS TH803S, 0.46905512858013804",True,25.2964457680231,,10.0
1833,2,random_sample_5,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5950307408620925, PBS, PBS TH803S, 0.4049692591379075",True,20.95461450623305,,10.0
1834,2,random_sample_6,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7661014569081306, PBS, PBS TH803S, 0.23389854309186942",True,14.853288599694539,,10.0
1835,2,random_sample_7,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.30119163535015103, PBS, PBS TH803S, 0.698808364649849",True,220.66984991476025,,10.0
1836,2,random_sample_8,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.47216588860997755, PBS, PBS TH803S, 0.5278341113900225",True,108.37374155743109,,10.0
1837,2,random_sample_9,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5044282257229459, PBS, PBS TH803S, 0.4955717742770541",True,27.571870424482306,,10.0
1838,2,random_sample_10,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7017661165509659, PBS, PBS TH803S, 0.29823388344903395",True,10.137298420292897,,10.0
1839,2,random_sample_11,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.8552633549667873, PBS, PBS TH803S, 0.14473664503321276",True,7.075666595107167,,10.0
1840,2,random_sample_12,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.8204171135683571, PBS, PBS TH803S, 0.17958288643164294",True,7.873103941482179,,10.0
1841,2,random_sample_13,"['PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.0907144403629793, PBS, PBS TH803S, 0.9092855596370207",True,258.2831533263237,,10.0
