test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1930,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6073661665679182, PBS, BioPBS™ FD92, 0.39263383343208175",True,0.3832342,,50.0
1931,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.15205982325022133, PBS, BioPBS™ FD92, 0.8479401767497787",True,0.2678932,,50.0
1932,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7552894635887757, PBS, BioPBS™ FD92, 0.24471053641122428",True,0.60107213,,50.0
1933,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FZ91, 0.5",True,1.4756418,,50.0
1934,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.32317065111584864, PBS, BioPBS™ FZ91, 0.6768293488841514",True,0.9366587,,50.0
1935,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.11300018739132259, PBS, BioPBS™ FZ91, 0.8869998126086774",True,0.7547585,,50.0
1936,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6889736991055443, PBS, BioPBS™ FZ91, 0.31102630089445565",True,1.4756418,,50.0
1937,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.37665984563188015, PBS, BioPBS™ FZ91, 0.6233401543681198",True,1.0609173,,50.0
1938,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5681808865008371, PBS, BioPBS™ FZ91, 0.4318191134991628",True,1.4756418,,50.0
1939,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6938378818528018, PBS, BioPBS™ FZ91, 0.3061621181471982",True,1.4756418,,50.0
1940,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5159109298966688, PBS, BioPBS™ FZ91, 0.48408907010333113",True,1.4756418,,50.0
1941,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6568229255386282, PBS, BioPBS™ FZ91, 0.34317707446137186",True,1.4756418,,50.0
1942,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3573918277256243, PBS, BioPBS™ FZ91, 0.6426081722743757",True,1.0609173,,50.0
1943,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5359372625292183, PBS, BioPBS™ FZ91, 0.46406273747078175",True,1.4756418,,50.0
1944,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5934132572815236, PBS, BioPBS™ FZ91, 0.40658674271847633",True,1.4756418,,50.0
1945,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9963015122863584, PBS, BioPBS™ FZ91, 0.003698487713641546",True,1.9555935,,50.0
1946,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6743243862061548, PBS, BioPBS™ FZ91, 0.3256756137938453",True,1.4756418,,50.0
1947,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6008887888041162, PBS, BioPBS™ FZ91, 0.39911121119588383",True,1.4756418,,50.0
1948,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6007910944623209, PBS, BioPBS™ FZ91, 0.39920890553767907",True,1.4756418,,50.0
1949,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.264161149818292, PBS, BioPBS™ FZ91, 0.735838850181708",True,1.0130633,,50.0
1950,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8389889018073083, PBS, BioPBS™ FZ91, 0.1610110981926915",True,1.9698244,,50.0
1951,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5830133713823124, PBS, BioPBS™ FZ91, 0.4169866286176877",True,1.4756418,,50.0
1952,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5935792412540929, PBS, BioPBS™ FZ91, 0.406420758745907",True,1.4756418,,50.0
1953,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5803237178177068, PBS, BioPBS™ FZ91, 0.4196762821822932",True,1.4756418,,50.0
1954,2,equal,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, PBS TH803S, 0.5",True,1.1248032,,50.0
1955,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5153605883389364, PBS, PBS TH803S, 0.4846394116610635",True,1.1248032,,50.0
1956,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4640576467627804, PBS, PBS TH803S, 0.5359423532372196",True,1.1248032,,50.0
1957,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.31411978449510336, PBS, PBS TH803S, 0.6858802155048966",True,0.70788825,,50.0
1958,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2797784775030437, PBS, PBS TH803S, 0.7202215224969563",True,0.7656318,,50.0
1959,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3423824927563543, PBS, PBS TH803S, 0.6576175072436456",True,0.77140623,,50.0
1960,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2258338647626994, PBS, PBS TH803S, 0.7741661352373006",True,0.6503191,,50.0
1961,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.40411276424994824, PBS, PBS TH803S, 0.5958872357500516",True,1.0435805,,50.0
1962,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.021339145418989576, PBS, PBS TH803S, 0.9786608545810104",True,0.52763426,,50.0
1963,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4760033769375787, PBS, PBS TH803S, 0.5239966230624213",True,1.1248032,,50.0
1964,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.28768326382188425, PBS, PBS TH803S, 0.7123167361781158",True,0.7483812,,50.0
1965,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7699993097528081, PBS, PBS TH803S, 0.23000069024719189",True,1.4132051,,50.0
1966,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9199520316160787, PBS, PBS TH803S, 0.0800479683839213",True,1.7527715,,50.0
1967,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9223814761877177, PBS, PBS TH803S, 0.07761852381228221",True,1.7527715,,50.0
1968,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.10034301895453308, PBS, PBS TH803S, 0.8996569810454669",True,0.57041556,,50.0
1969,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.12735315400054617, PBS, PBS TH803S, 0.8726468459994539",True,0.57041556,,50.0
1970,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7075028135891475, PBS, PBS TH803S, 0.29249718641085265",True,1.3610351,,50.0
1971,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.835007329767154, PBS, PBS TH803S, 0.16499267023284608",True,1.4132051,,50.0
1972,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.25959981438616603, PBS, PBS TH803S, 0.740400185613834",True,0.7656318,,50.0
1973,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3392430779531973, PBS, PBS TH803S, 0.6607569220468027",True,0.77140623,,50.0
1974,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5043424487911838, PBS, PBS TH803S, 0.49565755120881605",True,1.1248032,,50.0
1975,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.39128962,,50.0
1976,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5322248354348929, PBS, BioPBS™ FD92, 0.4677751645651072",True,0.36660486,,50.0
1977,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9807242717544388, PBS, BioPBS™ FD92, 0.01927572824556118",True,1.4189757,,50.0
1978,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5416270998581528, PBS, BioPBS™ FD92, 0.4583729001418471",True,0.36660486,,50.0
1979,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6255555929353557, PBS, BioPBS™ FD92, 0.3744444070646444",True,0.39956355,,50.0
1980,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9339490774968114, PBS, BioPBS™ FD92, 0.06605092250318856",True,1.1312652,,50.0
1981,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8343700723953514, PBS, BioPBS™ FD92, 0.16562992760464854",True,0.7359363,,50.0
1982,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.32323335777307494, PBS, BioPBS™ FD92, 0.6767666422269252",True,0.22135197,,50.0
1983,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4705215926895864, PBS, BioPBS™ FD92, 0.5294784073104136",True,0.35798123,,50.0
1984,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.40413873548201845, PBS, BioPBS™ FD92, 0.5958612645179816",True,0.2671221,,50.0
1985,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6025416798927645, PBS, BioPBS™ FD92, 0.3974583201072354",True,0.39956355,,50.0
1986,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8941381710923753, PBS, BioPBS™ FD92, 0.1058618289076248",True,1.1151596,,50.0
1987,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9840303773250645, PBS, BioPBS™ FD92, 0.015969622674935534",True,1.4189757,,50.0
1988,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5655076283752694, PBS, BioPBS™ FD92, 0.43449237162473076",True,0.39216417,,50.0
1989,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9594003777146137, PBS, BioPBS™ FD92, 0.04059962228538627",True,1.5095067,,50.0
1990,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6698225131997302, PBS, BioPBS™ FD92, 0.3301774868002698",True,0.39956355,,50.0
1991,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9569510241675935, PBS, BioPBS™ FD92, 0.043048975832406564",True,1.2071251,,50.0
1992,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4530483816583834, PBS, BioPBS™ FD92, 0.5469516183416167",True,0.32066974,,50.0
1993,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7195483663147962, PBS, BioPBS™ FD92, 0.28045163368520376",True,0.45486346,,50.0
1994,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.48143417316999476, PBS, BioPBS™ FD92, 0.5185658268300052",True,0.3929017,,50.0
1995,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5726445149782576, PBS, BioPBS™ FD92, 0.42735548502174237",True,0.39956355,,50.0
1996,2,equal,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5, PBS, BioPBS™ FZ91, 0.5",True,0.95399433,,50.0
1997,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.7843726762686258, PBS, BioPBS™ FZ91, 0.2156273237313742",True,1.5663862,,50.0
1998,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.39006471808237114, PBS, BioPBS™ FZ91, 0.6099352819176288",True,0.8771668,,50.0
1999,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.3331859344334099, PBS, BioPBS™ FZ91, 0.6668140655665902",True,0.8339454,,50.0
2000,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.05715140597742351, PBS, BioPBS™ FZ91, 0.9428485940225765",True,0.68776387,,50.0
2001,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.1619940581518352, PBS, BioPBS™ FZ91, 0.8380059418481648",True,0.7939285,,50.0
2002,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.4993342303899213, PBS, BioPBS™ FZ91, 0.5006657696100787",True,0.95399433,,50.0
2003,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5874640369114285, PBS, BioPBS™ FZ91, 0.41253596308857154",True,1.1150396,,50.0
2004,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.11859701868348409, PBS, BioPBS™ FZ91, 0.8814029813165161",True,0.71151423,,50.0
2005,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.43828192723226467, PBS, BioPBS™ FZ91, 0.5617180727677353",True,0.95399433,,50.0
2006,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.25413136711645085, PBS, BioPBS™ FZ91, 0.7458686328835491",True,0.8135287,,50.0
2007,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5818349502078405, PBS, BioPBS™ FZ91, 0.4181650497921595",True,1.1150396,,50.0
2008,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.06980852964052024, PBS, BioPBS™ FZ91, 0.9301914703594798",True,0.6983326,,50.0
2009,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.13584429965617062, PBS, BioPBS™ FZ91, 0.8641557003438294",True,0.71151423,,50.0
2010,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.05902800208510154, PBS, BioPBS™ FZ91, 0.9409719979148985",True,0.68776387,,50.0
2011,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.37293682537491246, PBS, BioPBS™ FZ91, 0.6270631746250875",True,0.8676968,,50.0
2012,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.9997783783946367, PBS, BioPBS™ FZ91, 0.00022162160536333276",True,1.6705667,,50.0
2013,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.4876434618161802, PBS, BioPBS™ FZ91, 0.5123565381838199",True,0.95399433,,50.0
2014,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5213265030308954, PBS, BioPBS™ FZ91, 0.47867349696910455",True,1.1150396,,50.0
2015,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.2992466843893496, PBS, BioPBS™ FZ91, 0.7007533156106505",True,0.74471855,,50.0
2016,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.02801094257848972, PBS, BioPBS™ FZ91, 0.9719890574215103",True,0.68776387,,50.0
2017,2,equal,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5, PBS, PBS TH803S, 0.5",True,0.64417994,,50.0
2018,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.6556671104466085, PBS, PBS TH803S, 0.3443328895533916",True,0.89353263,,50.0
2019,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.47482218508419605, PBS, PBS TH803S, 0.5251778149158041",True,0.64417994,,50.0
2020,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5181847408036049, PBS, PBS TH803S, 0.4818152591963952",True,0.7992152,,50.0
2021,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5651289124374701, PBS, PBS TH803S, 0.4348710875625298",True,0.7992152,,50.0
2022,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.3096906272352666, PBS, PBS TH803S, 0.6903093727647335",True,0.56282777,,50.0
2023,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5384017783993198, PBS, PBS TH803S, 0.4615982216006801",True,0.7992152,,50.0
2024,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.031730002368086485, PBS, PBS TH803S, 0.9682699976319136",True,0.51978385,,50.0
2025,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.4313598980473341, PBS, PBS TH803S, 0.5686401019526659",True,0.62223077,,50.0
2026,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5586876857734173, PBS, PBS TH803S, 0.4413123142265827",True,0.7992152,,50.0
2027,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.6728348483547859, PBS, PBS TH803S, 0.3271651516452142",True,0.9215845,,50.0
2028,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5981213688526656, PBS, PBS TH803S, 0.40187863114733424",True,0.8450704,,50.0
2029,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.2705392921807223, PBS, PBS TH803S, 0.7294607078192776",True,0.6148317,,50.0
2030,2,random_sample_13,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.10632181402056748, PBS, PBS TH803S, 0.8936781859794325",True,0.5377333,,50.0
2031,2,random_sample_14,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.8413563567082452, PBS, PBS TH803S, 0.1586436432917549",True,1.4820601,,50.0
2032,2,random_sample_15,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.25708475998562597, PBS, PBS TH803S, 0.742915240014374",True,0.6148317,,50.0
2033,2,random_sample_16,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.8020561061776067, PBS, PBS TH803S, 0.1979438938223933",True,1.4820601,,50.0
2034,2,random_sample_17,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.4501584243168631, PBS, PBS TH803S, 0.549841575683137",True,0.64417994,,50.0
2035,2,random_sample_18,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.6469745174088174, PBS, PBS TH803S, 0.3530254825911826",True,0.8686002,,50.0
2036,2,random_sample_19,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5213984681309936, PBS, PBS TH803S, 0.4786015318690064",True,0.7992152,,50.0
2037,2,random_sample_20,"['PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.14385548324208405, PBS, PBS TH803S, 0.8561445167579159",True,0.5619286,,50.0
2038,2,equal,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.42166102,,50.0
2039,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.6002026257658869, PBS, BioPBS™ FD92, 0.39979737423411305",True,0.3832342,,50.0
2040,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.32490833471515845, PBS, BioPBS™ FD92, 0.6750916652848414",True,0.36005545,,50.0
2041,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.3168434492683669, PBS, BioPBS™ FD92, 0.6831565507316332",True,0.36005545,,50.0
2042,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.5614750406640144, PBS, BioPBS™ FD92, 0.43852495933598556",True,0.35825703,,50.0
2043,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.8603423475185077, PBS, BioPBS™ FD92, 0.13965765248149237",True,0.6975476,,50.0
2044,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, Green Planet™ PHBH, 0.2608684459597078, PBS, BioPBS™ FD92, 0.7391315540402922",True,0.23951302,,50.0
