test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2327,2,random_sample_16,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.11155039294460234, PGA, Kuredux® PGA, 0.8884496070553977",True,1.2533377,,10.0
2328,2,random_sample_17,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.8005935808510033, PGA, Kuredux® PGA, 0.19940641914899676",True,2.3712635,,10.0
2329,2,random_sample_18,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5422076223943725, PGA, Kuredux® PGA, 0.4577923776056275",True,1.6518294,,10.0
2330,2,random_sample_19,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5020513256108087, PGA, Kuredux® PGA, 0.4979486743891913",True,1.3484049,,10.0
2331,2,random_sample_20,"['PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.3206966693292301, PGA, Kuredux® PGA, 0.6793033306707699",True,1.1286067,,10.0
2332,2,equal,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5, PGA, Polylactide, 0.5",True,1.3484049,,10.0
2333,2,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.650143653289657, PGA, Polylactide, 0.349856346710343",True,1.6518294,,10.0
2334,2,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4042259722034413, PGA, Polylactide, 0.5957740277965587",True,1.2853093,,10.0
2335,2,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.39881499229411194, PGA, Polylactide, 0.6011850077058881",True,1.2853093,,10.0
2336,2,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4160349937261797, PGA, Polylactide, 0.5839650062738203",True,1.2993097,,10.0
2337,2,random_sample_5,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.29508041076526426, PGA, Polylactide, 0.7049195892347356",True,1.0779727,,10.0
2338,2,random_sample_6,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.42759351079424657, PGA, Polylactide, 0.5724064892057534",True,1.2993097,,10.0
2339,2,random_sample_7,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.3136073668268058, PGA, Polylactide, 0.6863926331731942",True,1.1286067,,10.0
2340,2,random_sample_8,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.03577584664152047, PGA, Polylactide, 0.9642241533584796",True,1.6808585,,10.0
2341,2,random_sample_9,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.3103977681459433, PGA, Polylactide, 0.6896022318540568",True,1.0779727,,10.0
2342,2,random_sample_10,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.8455531908978954, PGA, Polylactide, 0.15444680910210473",True,2.3899477,,10.0
2343,2,random_sample_11,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.49308106755168296, PGA, Polylactide, 0.5069189324483171",True,1.3484049,,10.0
2344,2,random_sample_12,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4941980532755442, PGA, Polylactide, 0.5058019467244558",True,1.3484049,,10.0
2345,2,random_sample_13,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4375437659505618, PGA, Polylactide, 0.5624562340494381",True,1.3451427,,10.0
2346,2,random_sample_14,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5122398997484134, PGA, Polylactide, 0.4877601002515866",True,1.3671672,,10.0
2347,2,random_sample_15,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4108596056410334, PGA, Polylactide, 0.5891403943589667",True,1.2853093,,10.0
2348,2,random_sample_16,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.3831259674970481, PGA, Polylactide, 0.6168740325029519",True,1.2853093,,10.0
2349,2,random_sample_17,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.4569222085593786, PGA, Polylactide, 0.5430777914406214",True,1.3451427,,10.0
2350,2,random_sample_18,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5031116895346125, PGA, Polylactide, 0.49688831046538745",True,1.3484049,,10.0
2351,2,random_sample_19,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.33931583803846715, PGA, Polylactide, 0.6606841619615329",True,1.1456524,,10.0
2352,2,random_sample_20,"['PHA PHACT A1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT A1000P, 0.5196471318304664, PGA, Polylactide, 0.48035286816953354",True,1.6518294,,10.0
2353,2,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5, PGA, Kuredux® PGA, 0.5",True,1.4277191,,10.0
2354,2,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5710890113567877, PGA, Kuredux® PGA, 0.42891098864321237",True,1.7113776,,10.0
2355,2,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6596052016437087, PGA, Kuredux® PGA, 0.3403947983562912",True,1.9673935,,10.0
2356,2,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.40885826840905576, PGA, Kuredux® PGA, 0.5911417315909442",True,1.3790724,,10.0
2357,2,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6192761922290294, PGA, Kuredux® PGA, 0.3807238077709705",True,1.8053975,,10.0
2358,2,random_sample_5,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8456754313705643, PGA, Kuredux® PGA, 0.1543245686294356",True,2.4235208,,10.0
2359,2,random_sample_6,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.30463046697426605, PGA, Kuredux® PGA, 0.695369533025734",True,1.3111203,,10.0
2360,2,random_sample_7,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.14269385235624393, PGA, Kuredux® PGA, 0.8573061476437561",True,1.735303,,10.0
2361,2,random_sample_8,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.06341149800204855, PGA, Kuredux® PGA, 0.9365885019979514",True,1.7682475,,10.0
2362,2,random_sample_9,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.3976961616054418, PGA, Kuredux® PGA, 0.6023038383945583",True,1.3790724,,10.0
2363,2,random_sample_10,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.49819786927405524, PGA, Kuredux® PGA, 0.5018021307259447",True,1.4277191,,10.0
2364,2,random_sample_11,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.3627108560544839, PGA, Kuredux® PGA, 0.6372891439455161",True,1.3641838,,10.0
2365,2,random_sample_12,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.960801467477602, PGA, Kuredux® PGA, 0.039198532522397994",True,2.9635425,,10.0
2366,2,random_sample_13,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.3820417926435197, PGA, Kuredux® PGA, 0.6179582073564803",True,1.3790724,,10.0
2367,2,random_sample_14,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.24077546703627303, PGA, Kuredux® PGA, 0.759224532963727",True,1.5166403,,10.0
2368,2,random_sample_15,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7920551610991122, PGA, Kuredux® PGA, 0.20794483890088772",True,1.9780451,,10.0
2369,2,random_sample_16,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8825761311108473, PGA, Kuredux® PGA, 0.11742386888915263",True,2.9635425,,10.0
2370,2,random_sample_17,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4151434857508865, PGA, Kuredux® PGA, 0.5848565142491134",True,1.3790724,,10.0
2371,2,random_sample_18,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.42750240712632814, PGA, Kuredux® PGA, 0.5724975928736719",True,1.3790724,,10.0
2372,2,random_sample_19,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5137355520354379, PGA, Kuredux® PGA, 0.48626444796456214",True,1.6808782,,10.0
2373,2,random_sample_20,"['PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.9550353620584819, PGA, Kuredux® PGA, 0.044964637941518004",True,2.9635425,,10.0
2374,2,equal,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5, PGA, Polylactide, 0.5",True,1.4277191,,10.0
2375,2,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.4094505519147427, PGA, Polylactide, 0.5905494480852574",True,1.3790724,,10.0
2376,2,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.8009514558498083, PGA, Polylactide, 0.19904854415019166",True,2.4461133,,10.0
2377,2,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7233870121803581, PGA, Polylactide, 0.27661298781964194",True,1.9780451,,10.0
2378,2,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6088999800656211, PGA, Polylactide, 0.391100019934379",True,1.8053975,,10.0
2379,2,random_sample_5,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.9125274861622782, PGA, Polylactide, 0.08747251383772177",True,2.9635425,,10.0
2380,2,random_sample_6,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.9380620693391778, PGA, Polylactide, 0.06193793066082216",True,2.9635425,,10.0
2381,2,random_sample_7,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.46392031656065963, PGA, Polylactide, 0.5360796834393404",True,1.4277191,,10.0
2382,2,random_sample_8,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.33622644398812707, PGA, Polylactide, 0.6637735560118729",True,1.3111203,,10.0
2383,2,random_sample_9,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5095151079395629, PGA, Polylactide, 0.49048489206043705",True,1.4277191,,10.0
2384,2,random_sample_10,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5142710202551016, PGA, Polylactide, 0.48572897974489837",True,1.6808782,,10.0
2385,2,random_sample_11,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5712800249155007, PGA, Polylactide, 0.4287199750844994",True,1.7113776,,10.0
2386,2,random_sample_12,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.7321909163472617, PGA, Polylactide, 0.2678090836527382",True,1.9780451,,10.0
2387,2,random_sample_13,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.9936081202086031, PGA, Polylactide, 0.006391879791396834",True,2.9635425,,10.0
2388,2,random_sample_14,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.33611352340039935, PGA, Polylactide, 0.6638864765996007",True,1.3111203,,10.0
2389,2,random_sample_15,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.516409695552354, PGA, Polylactide, 0.483590304447646",True,1.6808782,,10.0
2390,2,random_sample_16,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5768926378684955, PGA, Polylactide, 0.4231073621315044",True,1.7113776,,10.0
2391,2,random_sample_17,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6430582158390836, PGA, Polylactide, 0.35694178416091643",True,1.8053975,,10.0
2392,2,random_sample_18,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.6651708876403246, PGA, Polylactide, 0.3348291123596754",True,1.9673935,,10.0
2393,2,random_sample_19,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.5099671742062473, PGA, Polylactide, 0.4900328257937527",True,1.4277191,,10.0
2394,2,random_sample_20,"['PHA PHACT S1000P', 'PGA Polylactide']","['PHA', 'PGA']","PHA, PHACT S1000P, 0.27195218387196635, PGA, Polylactide, 0.7280478161280336",True,1.3627112,,10.0
2395,2,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,1.6017228,,10.0
2396,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7093011984600645, PBAT, ecoflex® F Blend C1200, 0.2906988015399355",True,1.9981426,,10.0
2397,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.29754985225614317, PBAT, ecoflex® F Blend C1200, 0.7024501477438567",True,1.2304236,,10.0
2398,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5332480167438662, PBAT, ecoflex® F Blend C1200, 0.4667519832561337",True,1.7051103,,10.0
2399,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5475418854960677, PBAT, ecoflex® F Blend C1200, 0.4524581145039322",True,1.7051103,,10.0
2400,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.46526297215541895, PBAT, ecoflex® F Blend C1200, 0.534737027844581",True,1.5893446,,10.0
2401,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.38529860400087607, PBAT, ecoflex® F Blend C1200, 0.6147013959991239",True,1.5351908,,10.0
2402,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.35335153180584455, PBAT, ecoflex® F Blend C1200, 0.6466484681941556",True,1.542681,,10.0
2403,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7074931728291007, PBAT, ecoflex® F Blend C1200, 0.29250682717089926",True,1.9981426,,10.0
2404,2,random_sample_9,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.07959543147456581, PBAT, ecoflex® F Blend C1200, 0.9204045685254343",True,1.2275068,,10.0
2405,2,random_sample_10,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.22102251653217053, PBAT, ecoflex® F Blend C1200, 0.7789774834678295",True,1.2587855,,10.0
2406,2,random_sample_11,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5828346644366283, PBAT, ecoflex® F Blend C1200, 0.4171653355633717",True,1.7051103,,10.0
2407,2,random_sample_12,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4536356826468783, PBAT, ecoflex® F Blend C1200, 0.5463643173531217",True,1.5893446,,10.0
2408,2,random_sample_13,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.14093850511848077, PBAT, ecoflex® F Blend C1200, 0.8590614948815193",True,1.2587855,,10.0
2409,2,random_sample_14,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.2826071565845541, PBAT, ecoflex® F Blend C1200, 0.717392843415446",True,1.2304236,,10.0
2410,2,random_sample_15,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.04030727427436483, PBAT, ecoflex® F Blend C1200, 0.9596927257256351",True,1.2089294,,10.0
2411,2,random_sample_16,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8453452387511008, PBAT, ecoflex® F Blend C1200, 0.1546547612488992",True,2.399989,,10.0
2412,2,random_sample_17,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.45099534223039994, PBAT, ecoflex® F Blend C1200, 0.5490046577696001",True,1.5893446,,10.0
2413,2,random_sample_18,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3243572501708148, PBAT, ecoflex® F Blend C1200, 0.6756427498291852",True,1.4826742,,10.0
2414,2,random_sample_19,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8139646900488686, PBAT, ecoflex® F Blend C1200, 0.1860353099511314",True,2.3812263,,10.0
2415,2,random_sample_20,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5114112508162928, PBAT, ecoflex® F Blend C1200, 0.4885887491837072",True,1.6017228,,10.0
2416,2,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, Ecoworld, 0.5",True,1.6017228,,10.0
2417,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6382855332960472, PBAT, Ecoworld, 0.36171446670395285",True,1.7051103,,10.0
2418,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.320456276530719, PBAT, Ecoworld, 0.679543723469281",True,1.4826742,,10.0
2419,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7147107160760433, PBAT, Ecoworld, 0.28528928392395675",True,1.9981426,,10.0
2420,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4333834314351494, PBAT, Ecoworld, 0.5666165685648505",True,1.5893446,,10.0
2421,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.40391151443398887, PBAT, Ecoworld, 0.5960884855660111",True,1.5351908,,10.0
2422,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5973195600830116, PBAT, Ecoworld, 0.40268043991698843",True,1.7051103,,10.0
2423,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5092678767673335, PBAT, Ecoworld, 0.4907321232326665",True,1.6017228,,10.0
2424,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8181431370944525, PBAT, Ecoworld, 0.18185686290554745",True,2.3812263,,10.0
2425,2,random_sample_9,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.43152163561460405, PBAT, Ecoworld, 0.568478364385396",True,1.5351908,,10.0
2426,2,random_sample_10,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4223731933276591, PBAT, Ecoworld, 0.5776268066723409",True,1.5351908,,10.0
2427,2,random_sample_11,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5826054820173312, PBAT, Ecoworld, 0.41739451798266874",True,1.7051103,,10.0
2428,2,random_sample_12,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.6090419070372239, PBAT, Ecoworld, 0.3909580929627761",True,1.7051103,,10.0
2429,2,random_sample_13,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.2926583350729735, PBAT, Ecoworld, 0.7073416649270264",True,1.2304236,,10.0
2430,2,random_sample_14,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5736845147072862, PBAT, Ecoworld, 0.42631548529271374",True,1.7051103,,10.0
2431,2,random_sample_15,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3582920365215519, PBAT, Ecoworld, 0.641707963478448",True,1.542681,,10.0
2432,2,random_sample_16,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.821752021457302, PBAT, Ecoworld, 0.17824797854269808",True,2.3812263,,10.0
2433,2,random_sample_17,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7887123117432225, PBAT, Ecoworld, 0.2112876882567775",True,1.9981426,,10.0
2434,2,random_sample_18,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.7603833067602395, PBAT, Ecoworld, 0.2396166932397605",True,1.9981426,,10.0
2435,2,random_sample_19,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3668243646172193, PBAT, Ecoworld, 0.6331756353827808",True,1.542681,,10.0
2436,2,random_sample_20,"['PHA PHACT A1000P', 'PBAT Ecoworld']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5302291847441883, PBAT, Ecoworld, 0.4697708152558117",True,1.7051103,,10.0
2437,2,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,1.6017228,,10.0
2438,2,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.8981535169465398, PBAT, Ecovance rf-PBAT, 0.10184648305346017",True,2.600266,,10.0
2439,2,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.4901508655317706, PBAT, Ecovance rf-PBAT, 0.5098491344682292",True,1.5893446,,10.0
2440,2,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.5642250333813693, PBAT, Ecovance rf-PBAT, 0.43577496661863074",True,1.7051103,,10.0
2441,2,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.532328697239659, PBAT, Ecovance rf-PBAT, 0.467671302760341",True,1.7051103,,10.0
2442,2,random_sample_5,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.28713541001045856, PBAT, Ecovance rf-PBAT, 0.7128645899895415",True,1.2304236,,10.0
2443,2,random_sample_6,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.36804064528141256, PBAT, Ecovance rf-PBAT, 0.6319593547185874",True,1.542681,,10.0
2444,2,random_sample_7,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.3362845442900536, PBAT, Ecovance rf-PBAT, 0.6637154557099464",True,1.4826742,,10.0
2445,2,random_sample_8,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT']","['PHA', 'PBAT']","PHA, PHACT A1000P, 0.9456895551047053, PBAT, Ecovance rf-PBAT, 0.054310444895294636",True,2.600266,,10.0
