test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1857,2,random_sample_8,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7958400950467713, PBS, BioPBS™ FD92, 0.2041599049532287",True,39.61795528637732,,50.0
1858,2,random_sample_9,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.2838825136897522, PBS, BioPBS™ FD92, 0.7161174863102477",True,30.8764635443501,,50.0
1859,2,random_sample_10,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.23067725771259612, PBS, BioPBS™ FD92, 0.7693227422874037",True,30.798163212678144,,50.0
1860,2,random_sample_11,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.5653668997550038, PBS, BioPBS™ FD92, 0.43463310024499624",True,30.418613493064544,,50.0
1861,2,random_sample_12,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.8484548104639059, PBS, BioPBS™ FD92, 0.15154518953609408",True,38.16153449639959,,50.0
1862,2,random_sample_13,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7087747233432854, PBS, BioPBS™ FD92, 0.2912252766567146",True,34.61496319544686,,50.0
1863,2,random_sample_14,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.7195344668865653, PBS, BioPBS™ FD92, 0.28046553311343464",True,34.48332560545136,,50.0
1864,2,random_sample_15,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.46341544118263306, PBS, BioPBS™ FD92, 0.5365845588173669",True,32.229285695056696,,50.0
1865,2,random_sample_16,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.6875627347419446, PBS, BioPBS™ FD92, 0.3124372652580554",True,33.60533991027542,,50.0
1866,2,random_sample_17,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.23688517970492412, PBS, BioPBS™ FD92, 0.7631148202950758",True,30.8032679491806,,50.0
1867,2,random_sample_18,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.9525791687590668, PBS, BioPBS™ FD92, 0.04742083124093324",True,41.846695990900024,,50.0
1868,2,random_sample_19,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.4090353281628268, PBS, BioPBS™ FD92, 0.5909646718371733",True,30.44051473049803,,50.0
1869,2,random_sample_20,"['PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, BIOCYCLE® 1000, 0.8622765212271545, PBS, BioPBS™ FD92, 0.13772347877284552",True,37.66094452742009,,50.0
1870,2,equal,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, BioPBS™ FZ91, 0.5",True,43.57225432781193,,50.0
1871,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3472779317309106, PBS, BioPBS™ FZ91, 0.6527220682690894",True,43.01561086722342,,50.0
1872,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.18812360991623675, PBS, BioPBS™ FZ91, 0.8118763900837632",True,41.29521084989345,,50.0
1873,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.20794267096799987, PBS, BioPBS™ FZ91, 0.7920573290320001",True,41.23841834354189,,50.0
1874,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4602038832166389, PBS, BioPBS™ FZ91, 0.539796116783361",True,43.24489443171994,,50.0
1875,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.2131096365433594, PBS, BioPBS™ FZ91, 0.7868903634566405",True,41.412806508479584,,50.0
1876,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.07259065160855133, PBS, BioPBS™ FZ91, 0.9274093483914486",True,42.028445190544154,,50.0
1877,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.48904012146224995, PBS, BioPBS™ FZ91, 0.5109598785377502",True,43.58478695696842,,50.0
1878,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5511115291914063, PBS, BioPBS™ FZ91, 0.44888847080859373",True,43.47577415194452,,50.0
1879,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.24358383496259928, PBS, BioPBS™ FZ91, 0.7564161650374007",True,41.09888543083556,,50.0
1880,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.48583441178095643, PBS, BioPBS™ FZ91, 0.5141655882190436",True,43.409112767485986,,50.0
1881,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7860630817533641, PBS, BioPBS™ FZ91, 0.213936918246636",True,47.41430603927175,,50.0
1882,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6974463966632564, PBS, BioPBS™ FZ91, 0.30255360333674364",True,46.30937214736104,,50.0
1883,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6213881517973214, PBS, BioPBS™ FZ91, 0.3786118482026786",True,42.92875248010712,,50.0
1884,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8785276195239456, PBS, BioPBS™ FZ91, 0.12147238047605438",True,47.75842513555936,,50.0
1885,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5680879454127328, PBS, BioPBS™ FZ91, 0.4319120545872672",True,44.25936346855815,,50.0
1886,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9795298727818634, PBS, BioPBS™ FZ91, 0.020470127218136527",True,43.586926160821974,,50.0
1887,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5234734251371007, PBS, BioPBS™ FZ91, 0.4765265748628994",True,42.36676078901337,,50.0
1888,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.1831422746846184, PBS, BioPBS™ FZ91, 0.8168577253153816",True,41.24334833202741,,50.0
1889,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.48970484896314126, PBS, BioPBS™ FZ91, 0.5102951510368587",True,43.584786956968365,,50.0
1890,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.27648663128836803, PBS, BioPBS™ FZ91, 0.723513368711632",True,41.861502385815264,,50.0
1891,2,equal,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, PBS TH803S, 0.5",True,44.366947847549405,,50.0
1892,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6156856391975553, PBS, PBS TH803S, 0.38431436080244474",True,43.27767957448585,,50.0
1893,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6136842657557596, PBS, PBS TH803S, 0.3863157342442404",True,43.088113854842256,,50.0
1894,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.08377205885286393, PBS, PBS TH803S, 0.9162279411471361",True,41.77612798705188,,50.0
1895,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.49055172463078794, PBS, PBS TH803S, 0.5094482753692121",True,44.25638777359177,,50.0
1896,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.32130307197502306, PBS, PBS TH803S, 0.6786969280249769",True,42.47603154548515,,50.0
1897,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8250859196404113, PBS, PBS TH803S, 0.1749140803595886",True,48.93098454474049,,50.0
1898,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.47928956072715323, PBS, PBS TH803S, 0.5207104392728468",True,44.06884222056917,,50.0
1899,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9742146463140905, PBS, PBS TH803S, 0.025785353685909455",True,44.45502961985348,,50.0
1900,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7054886904248107, PBS, PBS TH803S, 0.2945113095751894",True,48.34044414850486,,50.0
1901,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7451222677062485, PBS, PBS TH803S, 0.2548777322937516",True,47.9257301645816,,50.0
1902,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.3824244658554064, PBS, PBS TH803S, 0.6175755341445937",True,43.76696495257651,,50.0
1903,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.29649158826008326, PBS, PBS TH803S, 0.7035084117399167",True,41.96690663167721,,50.0
1904,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8133509302900356, PBS, PBS TH803S, 0.18664906970996442",True,48.871012867848904,,50.0
1905,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8248063755675192, PBS, PBS TH803S, 0.1751936244324807",True,48.93098454474049,,50.0
1906,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.6453556698552692, PBS, PBS TH803S, 0.35464433014473085",True,44.19363140965376,,50.0
1907,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8507120068450057, PBS, PBS TH803S, 0.14928799315499444",True,48.9480671341526,,50.0
1908,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.2250602604407541, PBS, PBS TH803S, 0.7749397395592459",True,41.2755049259836,,50.0
1909,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.453395808838286, PBS, PBS TH803S, 0.546604191161714",True,44.212461830450216,,50.0
1910,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5704993070875151, PBS, PBS TH803S, 0.42950069291248494",True,44.56117889601427,,50.0
1911,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.26801791949671094, PBS, PBS TH803S, 0.7319820805032891",True,42.06898780588802,,50.0
1912,2,equal,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5, PBS, BioPBS™ FD92, 0.5",True,30.93287816815231,,50.0
1913,2,random_sample_1,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.4749182706191455, PBS, BioPBS™ FD92, 0.5250817293808544",True,31.504247975771012,,50.0
1914,2,random_sample_2,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.26066268184307767, PBS, BioPBS™ FD92, 0.7393373181569224",True,30.908467423764353,,50.0
1915,2,random_sample_3,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.37563285711441763, PBS, BioPBS™ FD92, 0.6243671428855823",True,30.567936164586477,,50.0
1916,2,random_sample_4,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5418305944934159, PBS, BioPBS™ FD92, 0.4581694055065842",True,30.34132368534533,,50.0
1917,2,random_sample_5,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.40880873325942985, PBS, BioPBS™ FD92, 0.5911912667405702",True,30.456004153049246,,50.0
1918,2,random_sample_6,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5031965863243718, PBS, BioPBS™ FD92, 0.49680341367562814",True,31.069048898979208,,50.0
1919,2,random_sample_7,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7630654169294394, PBS, BioPBS™ FD92, 0.23693458307056062",True,38.9954334204812,,50.0
1920,2,random_sample_8,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.40736682088333587, PBS, BioPBS™ FD92, 0.5926331791166641",True,30.450773134106754,,50.0
1921,2,random_sample_9,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5754767164658914, PBS, BioPBS™ FD92, 0.42452328353410856",True,30.825374660403824,,50.0
1922,2,random_sample_10,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.19217998917833856, PBS, BioPBS™ FD92, 0.8078200108216615",True,30.356480231039843,,50.0
1923,2,random_sample_11,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.5222114203013097, PBS, BioPBS™ FD92, 0.4777885796986903",True,30.945726523088922,,50.0
1924,2,random_sample_12,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.8472520505161232, PBS, BioPBS™ FD92, 0.15274794948387688",True,38.60369600554382,,50.0
1925,2,random_sample_13,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.34666309509992277, PBS, BioPBS™ FD92, 0.6533369049000771",True,31.22687879895357,,50.0
1926,2,random_sample_14,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.9054466851791075, PBS, BioPBS™ FD92, 0.09455331482089244",True,41.934192784181896,,50.0
1927,2,random_sample_15,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7770672221202309, PBS, BioPBS™ FD92, 0.222932777879769",True,39.44895391275046,,50.0
1928,2,random_sample_16,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.7046974385420006, PBS, BioPBS™ FD92, 0.29530256145799944",True,34.71132768759955,,50.0
1929,2,random_sample_17,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.27907506745240734, PBS, BioPBS™ FD92, 0.7209249325475927",True,30.647211765073894,,50.0
1930,2,random_sample_18,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.49018687505400105, PBS, BioPBS™ FD92, 0.5098131249459988",True,31.033522303881615,,50.0
1931,2,random_sample_19,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.308991659138453, PBS, BioPBS™ FD92, 0.6910083408615469",True,30.58858500370995,,50.0
1932,2,random_sample_20,"['PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PHB', 'PBS']","PHB, ENMAT Y3000, 0.748439160995517, PBS, BioPBS™ FD92, 0.251560839004483",True,37.51624917228404,,50.0
1933,2,equal,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, BioPBS™ FZ91, 0.5",True,31.203565784277135,,50.0
1934,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4937178233121316, PBS, BioPBS™ FZ91, 0.5062821766878685",True,36.330499737316366,,50.0
1935,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4684932004495888, PBS, BioPBS™ FZ91, 0.5315067995504112",True,37.13912221021516,,50.0
1936,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9720263195081158, PBS, BioPBS™ FZ91, 0.02797368049188419",True,42.576111871912964,,50.0
1937,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.28778080436619013, PBS, BioPBS™ FZ91, 0.7122191956338099",True,41.68341110733168,,50.0
1938,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.22572394341455293, PBS, BioPBS™ FZ91, 0.7742760565854472",True,41.68579870852791,,50.0
1939,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4229265302881798, PBS, BioPBS™ FZ91, 0.5770734697118203",True,38.827306885587454,,50.0
1940,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5065943036475657, PBS, BioPBS™ FZ91, 0.49340569635243414",True,33.76057520408865,,50.0
1941,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.03555468074439164, PBS, BioPBS™ FZ91, 0.9644453192556084",True,42.02939799866362,,50.0
1942,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.34655039010324895, PBS, BioPBS™ FZ91, 0.653449609896751",True,41.339450733466876,,50.0
1943,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.538683183455989, PBS, BioPBS™ FZ91, 0.46131681654401097",True,34.390142172255096,,50.0
1944,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.9399443078096383, PBS, BioPBS™ FZ91, 0.06005569219036163",True,42.54839360499972,,50.0
1945,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.8061799011210836, PBS, BioPBS™ FZ91, 0.1938200988789164",True,40.754523404270884,,50.0
1946,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7738301139448156, PBS, BioPBS™ FZ91, 0.22616988605518445",True,39.368219625549315,,50.0
1947,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.44443691192173496, PBS, BioPBS™ FZ91, 0.555563088078265",True,37.490713696368665,,50.0
1948,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.30913840574570156, PBS, BioPBS™ FZ91, 0.6908615942542985",True,41.67474722323471,,50.0
1949,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5373549873340258, PBS, BioPBS™ FZ91, 0.4626450126659742",True,34.09575398712254,,50.0
1950,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.04492946829058004, PBS, BioPBS™ FZ91, 0.9550705317094199",True,41.84316535305654,,50.0
1951,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.49981645920047696, PBS, BioPBS™ FZ91, 0.500183540799523",True,32.75973335715386,,50.0
1952,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.013459621982481173, PBS, BioPBS™ FZ91, 0.9865403780175188",True,42.94512657229358,,50.0
1953,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.019661861471018453, PBS, BioPBS™ FZ91, 0.9803381385289816",True,42.901333127832046,,50.0
1954,2,equal,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5, PBS, PBS TH803S, 0.5",True,31.284201117516417,,50.0
1955,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4996424983585758, PBS, PBS TH803S, 0.5003575016414242",True,33.03253957941777,,50.0
1956,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.34871156000762527, PBS, PBS TH803S, 0.6512884399923748",True,40.90563506213581,,50.0
1957,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7657647245967986, PBS, PBS TH803S, 0.23423527540320147",True,39.22028638629171,,50.0
1958,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7112649459251308, PBS, PBS TH803S, 0.28873505407486927",True,37.20139370332655,,50.0
1959,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.7261355806416868, PBS, PBS TH803S, 0.2738644193583132",True,37.10261807363623,,50.0
1960,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.07280437250481457, PBS, PBS TH803S, 0.9271956274951855",True,41.28565935490404,,50.0
1961,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5691506779237874, PBS, PBS TH803S, 0.43084932207621257",True,34.76609286635178,,50.0
1962,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.3203397145702842, PBS, PBS TH803S, 0.6796602854297158",True,40.937697610158125,,50.0
1963,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.2942534031925399, PBS, PBS TH803S, 0.7057465968074601",True,41.18623828848313,,50.0
1964,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5378390831057399, PBS, PBS TH803S, 0.4621609168942601",True,34.487528476860355,,50.0
1965,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.6288302727558365, PBS, PBS TH803S, 0.37116972724416364",True,35.682282555828465,,50.0
1966,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.4110800913616582, PBS, PBS TH803S, 0.5889199086383418",True,38.910762047288564,,50.0
1967,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.525616498163015, PBS, PBS TH803S, 0.4743835018369851",True,34.19270990136034,,50.0
1968,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.973443614526347, PBS, PBS TH803S, 0.02655638547365303",True,41.89817925952461,,50.0
1969,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.890288461224322, PBS, PBS TH803S, 0.10971153877567802",True,42.455632252329984,,50.0
1970,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.5065211566154734, PBS, PBS TH803S, 0.49347884338452663",True,33.847818285560585,,50.0
1971,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PHB', 'PBS']","PHB, ENMAT™ Y1000P, 0.06793505578719172, PBS, PBS TH803S, 0.9320649442128083",True,41.35352724605159,,50.0
