test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3135,4,equal,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,48.264463849619915,,250.0
3136,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.5633015331066443, PBAT, Ecovance rf-PBAT, 0.10453849916875117, PBS, PBS TH803S, 0.11792827820885665, Bio-PE, I'm green™ STN7006, 0.21423168951574795",True,61.8339674887323,,250.0
3137,4,equal,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,53.61646111630852,,250.0
3138,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.06462221691035386, PBAT, Ecovance rf-PBAT, 0.32989506868485674, PBS, BioPBS™ FD92, 0.20603454061604534, Bio-PE, I'm green™ STN7006, 0.3994481737887441",True,38.58911693853876,,250.0
3139,4,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.97411590918007,,250.0
3140,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.19811491283664892, PBAT, Tunhe TH801T, 0.31027534442416355, PBS, BioPBS™ FZ91, 0.10051317497902167, Bio-PE, I'm green™ STN7006, 0.39109656776016594",True,42.34609000152784,,250.0
3141,4,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,48.14097404987576,,250.0
3142,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.350198072839292, PBAT, Tunhe TH801T, 0.20641099465678486, PBS, PBS TH803S, 0.18221046937083582, Bio-PE, I'm green™ STN7006, 0.26118046313308724",True,50.028030362972466,,250.0
3143,4,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,53.54929476673407,,250.0
3144,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4032D, 0.3445833976159879, PBAT, Tunhe TH801T, 0.21039905268447928, PBS, BioPBS™ FD92, 0.323345516032168, Bio-PE, I'm green™ STN7006, 0.12167203366736487",True,55.84458436316755,,250.0
3145,4,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,46.098765828481014,,250.0
3146,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.2868733605470789, PBAT, ecoflex® F Blend C1200, 0.13923079534075325, PBS, BioPBS™ FZ91, 0.36941660039477314, Bio-PE, I'm green™ STN7006, 0.20447924371739465",True,49.88359202661595,,250.0
3147,4,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,46.25910133876051,,250.0
3148,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.4564409047984721, PBAT, ecoflex® F Blend C1200, 0.31634436936385113, PBS, PBS TH803S, 0.2255960025725693, Bio-PE, I'm green™ STN7006, 0.0016187232651074497",True,52.28121367471611,,250.0
3149,4,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,52.90310600957952,,250.0
3150,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.19682659271106698, PBAT, ecoflex® F Blend C1200, 0.3339388804423038, PBS, BioPBS™ FD92, 0.0724037429205635, Bio-PE, I'm green™ STN7006, 0.39683078392606586",True,48.689452716637554,,250.0
3151,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.65670593966786,,250.0
3152,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.10421844996129614, PBAT, Ecoworld, 0.42157557011944446, PBS, BioPBS™ FZ91, 0.033073597923247, Bio-PE, I'm green™ STN7006, 0.4411323819960123",True,33.27758168371067,,250.0
3153,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.70688095344459,,250.0
3154,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.24600054230070584, PBAT, Ecoworld, 0.24939487793188897, PBS, PBS TH803S, 0.06869001262902502, Bio-PE, I'm green™ STN7006, 0.4359145671383801",True,47.65624609218901,,250.0
3155,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,51.22057565726579,,250.0
3156,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.1618380264175303, PBAT, Ecoworld, 0.17558546271320244, PBS, BioPBS™ FD92, 0.23368486357742274, Bio-PE, I'm green™ STN7006, 0.42889164729184454",True,50.44164622240596,,250.0
3157,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.53453404016001,,250.0
3158,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.13895558762845978, PBAT, Ecovance rf-PBAT, 0.3651358794621012, PBS, BioPBS™ FZ91, 0.11790868765288516, Bio-PE, I'm green™ STN7006, 0.37799984525655395",True,36.43443005529116,,250.0
3159,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.699863276946616,,250.0
3160,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.03243355932141953, PBAT, Ecovance rf-PBAT, 0.1701060932163635, PBS, PBS TH803S, 0.5970612154738103, Bio-PE, I'm green™ STN7006, 0.20039913198840656",True,43.55288337402234,,250.0
3161,4,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,52.88046827333611,,250.0
3162,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.01798799272225091, PBAT, Ecovance rf-PBAT, 0.3572148522421403, PBS, BioPBS™ FD92, 0.2185753644200129, Bio-PE, I'm green™ STN7006, 0.40622179061559593",True,32.048478123993604,,250.0
3163,4,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.41291184400674,,250.0
3164,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.07981421584344528, PBAT, Tunhe TH801T, 0.4608861384971596, PBS, BioPBS™ FZ91, 0.20460812484248408, Bio-PE, I'm green™ STN7006, 0.254691520816911",True,42.196794867755024,,250.0
3165,4,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.57781806823481,,250.0
3166,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.4078921461085929, PBAT, Tunhe TH801T, 0.14683875485300105, PBS, PBS TH803S, 0.3257510797521348, Bio-PE, I'm green™ STN7006, 0.11951801928627126",True,52.42922184364778,,250.0
3167,4,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,52.81422391584299,,250.0
3168,4,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Ingeo 4043D, 0.2204127885348065, PBAT, Tunhe TH801T, 0.24278298903221146, PBS, BioPBS™ FD92, 0.23762049388346565, Bio-PE, I'm green™ STN7006, 0.2991837285495164",True,56.22840537126321,,250.0
3169,4,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,46.664679333243505,,250.0
3170,4,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.2013589144427824, PBAT, ecoflex® F Blend C1200, 0.2720592814161329, PBS, BioPBS™ FZ91, 0.10841637651848486, Bio-PE, I'm green™ STN7006, 0.41816542762259984",True,46.51537937165236,,250.0
3171,4,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,46.84473553822229,,250.0
3172,4,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.30972582411035104, PBAT, ecoflex® F Blend C1200, 0.1679238095835757, PBS, PBS TH803S, 0.2814175178686615, Bio-PE, I'm green™ STN7006, 0.2409328484374118",True,50.71639496465329,,250.0
3173,4,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,53.546688796996136,,250.0
3174,4,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.30774572040702575, PBAT, ecoflex® F Blend C1200, 0.05401398720330473, PBS, BioPBS™ FD92, 0.27959964652454994, Bio-PE, I'm green™ STN7006, 0.3586406458651196",True,43.27662992301096,,250.0
3175,4,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,43.07984591335387,,250.0
3176,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.12029527274650595, PBAT, Ecoworld, 0.3053092090548942, PBS, BioPBS™ FZ91, 0.28479025163240146, Bio-PE, I'm green™ STN7006, 0.2896052665661984",True,38.65611343966533,,250.0
3177,4,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,43.14686969203591,,250.0
3178,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.1939238141191113, PBAT, Ecoworld, 0.17074139413876618, PBS, PBS TH803S, 0.3961390720870074, Bio-PE, I'm green™ STN7006, 0.2391957196551151",True,44.76249335352395,,250.0
3179,4,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,51.84368993809113,,250.0
3180,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.27753696206655654, PBAT, Ecoworld, 0.13196134530339773, PBS, BioPBS™ FD92, 0.28295544144223683, Bio-PE, I'm green™ STN7006, 0.3075462511878089",True,51.90830069206524,,250.0
3181,4,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,48.118477834916014,,250.0
3182,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.3203773384872117, PBAT, Ecovance rf-PBAT, 0.006232965047914875, PBS, BioPBS™ FZ91, 0.35396111523427076, Bio-PE, I'm green™ STN7006, 0.31942858123060275",True,54.90859808341058,,250.0
3183,4,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,48.30414353822962,,250.0
3184,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.04771615290018051, PBAT, Ecovance rf-PBAT, 0.37317425515943686, PBS, PBS TH803S, 0.44002937261330466, Bio-PE, I'm green™ STN7006, 0.13908021932707795",True,42.152813763112945,,250.0
3185,4,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,53.56729150595089,,250.0
3186,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.46518144233169056, PBAT, Ecovance rf-PBAT, 0.22994133562140429, PBS, BioPBS™ FD92, 0.022988205963193988, Bio-PE, I'm green™ STN7006, 0.28188901608371103",True,55.135736656685495,,250.0
3187,4,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.99536155602522,,250.0
3188,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.2956185886777846, PBAT, Tunhe TH801T, 0.10411760697139663, PBS, BioPBS™ FZ91, 0.16517975751329236, Bio-PE, I'm green™ STN7006, 0.4350840468375264",True,49.981364196564094,,250.0
3189,4,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,48.1805522137526,,250.0
3190,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25944851457932677, PBAT, Tunhe TH801T, 0.26530471004056067, PBS, PBS TH803S, 0.24522097958188477, Bio-PE, I'm green™ STN7006, 0.23002579579822782",True,47.783605668834475,,250.0
3191,4,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,53.50018675207246,,250.0
3192,4,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PBS', 'Bio-PE']","PLA, Luminy® L175, 0.2672420545302938, PBAT, Tunhe TH801T, 0.05220922878872149, PBS, BioPBS™ FD92, 0.32661245850674725, Bio-PE, I'm green™ STN7006, 0.35393625817423746",True,40.82525353182719,,250.0
3193,4,equal,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.81505259631235,,250.0
3194,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.41898106398547785, PBAT, ecoflex® F Blend C1200, 0.2286605063797711, PCL, Capa™ 6500, 0.3319057577961542, Bio-PE, I'm green™ STN7006, 0.020452671838596843",True,52.75077284370133,,250.0
3195,4,equal,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,47.37056727650101,,250.0
3196,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.4241285351397586, PBAT, ecoflex® F Blend C1200, 0.2893190728705115, PCL, Capa™ 6800, 0.2562837892087599, Bio-PE, I'm green™ STN7006, 0.030268602780969926",True,50.83362759490046,,250.0
3197,4,equal,"['PLA Ingeo 4032D', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,44.629521354068174,,250.0
3198,4,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.35264540375056347, PBAT, Ecoworld, 0.13980906687858063, PCL, Capa™ 6500, 0.3813566855984082, Bio-PE, I'm green™ STN7006, 0.12618884377244763",True,51.62541210867886,,250.0
3199,4,equal,"['PLA Ingeo 4032D', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PBAT', 'PCL', 'Bio-PE']","PLA, Ingeo 4032D, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,44.152126742998725,,250.0
