test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3786,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PHA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.061408026052698884, PHA, PHACT S1000P, 0.3642780476585171, PBAT, Tunhe TH801T, 0.21807299695406152, PBS, PBS TH803S, 0.3562409293347225",True,38.53087421354441,,250.0
3787,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,37.40797239900267,,250.0
3788,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PHA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.3555981750790909, PHA, PHACT S1000P, 0.23717774795237231, PBAT, Tunhe TH801T, 0.24660301462357356, PBS, BioPBS™ FD92, 0.1606210623449631",True,40.394403948404836,,250.0
3789,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,43.103723282243855,,250.0
3790,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.23584762169540524, PHA, PHACT A1000P, 0.20277779545607533, PBAT, ecoflex® F Blend C1200, 0.4280600266972752, PCL, Capa™ 6500, 0.1333145561512442",True,40.69034947916045,,250.0
3791,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,42.94579791088881,,250.0
3792,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.3320238877171762, PHA, PHACT A1000P, 0.22460065499957776, PBAT, ecoflex® F Blend C1200, 0.3855226541813122, PCL, Capa™ 6800, 0.05785280310193375",True,42.58826148179536,,250.0
3793,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,39.608255268675386,,250.0
3794,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.3118202514976352, PHA, PHACT A1000P, 0.3267232536828995, PBAT, Ecoworld, 0.2707839332577907, PCL, Capa™ 6500, 0.09067256156167455",True,41.18431333027615,,250.0
3795,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,39.46313675116194,,250.0
3796,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.16497783745828698, PHA, PHACT A1000P, 0.1565707903525097, PBAT, Ecoworld, 0.3318757402640077, PCL, Capa™ 6800, 0.34657563192519564",True,35.85316746968396,,250.0
3797,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,43.504062938026095,,250.0
3798,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.05358958193641012, PHA, PHACT A1000P, 0.4686033404453451, PBAT, Ecovance rf-PBAT, 0.1592654483228433, PCL, Capa™ 6500, 0.31854162929540153",True,43.753259745744,,250.0
3799,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,43.34467078412902,,250.0
3800,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.13640470041734493, PHA, PHACT A1000P, 0.5281879658737415, PBAT, Ecovance rf-PBAT, 0.28963249243233086, PCL, Capa™ 6800, 0.045774841276582726",True,45.39971607085015,,250.0
3801,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,43.54938899232392,,250.0
3802,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.0732160440607237, PHA, PHACT A1000P, 0.1366050900051876, PBAT, Tunhe TH801T, 0.24076500462929454, PCL, Capa™ 6500, 0.5494138613047942",True,39.9883898285299,,250.0
3803,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,43.38983077077847,,250.0
3804,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.0598347902220778, PHA, PHACT A1000P, 0.40410226653587555, PBAT, Tunhe TH801T, 0.26556999402998427, PCL, Capa™ 6800, 0.2704929492120624",True,42.29755966031942,,250.0
3805,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,38.84500691674247,,250.0
3806,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.15644213630123857, PHA, PHACT S1000P, 0.45565792886019557, PBAT, ecoflex® F Blend C1200, 0.04002547819852414, PCL, Capa™ 6500, 0.34787445664004174",True,40.87954236202495,,250.0
3807,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,38.86259373799366,,250.0
3808,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.39214181168608, PHA, PHACT S1000P, 0.013123245079048336, PBAT, ecoflex® F Blend C1200, 0.5940206210191568, PCL, Capa™ 6800, 0.0007143222157148427",True,34.91045543939987,,250.0
3809,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,36.595673425345225,,250.0
3810,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.3618302308269931, PHA, PHACT S1000P, 0.15601638167667553, PBAT, Ecoworld, 0.27099456207506184, PCL, Capa™ 6500, 0.21115882542126954",True,37.56917338431388,,250.0
3811,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,36.612241875660615,,250.0
3812,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.3600250082576401, PHA, PHACT S1000P, 0.2937122583324673, PBAT, Ecoworld, 0.0010088348246469828, PCL, Capa™ 6800, 0.34525389858524563",True,45.49689249216308,,250.0
3813,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,39.04595240609171,,250.0
3814,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.28484471076884993, PHA, PHACT S1000P, 0.2282734089347485, PBAT, Ecovance rf-PBAT, 0.3979576010621375, PCL, Capa™ 6500, 0.08892427923426394",True,39.80310061076543,,250.0
3815,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,39.06363020409091,,250.0
3816,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.13176686890841136, PHA, PHACT S1000P, 0.2171488252882471, PBAT, Ecovance rf-PBAT, 0.2926637803488864, PCL, Capa™ 6800, 0.35842052545445513",True,37.592069707187555,,250.0
3817,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,38.96308282987522,,250.0
3818,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.3116074126361058, PHA, PHACT S1000P, 0.2994327838615113, PBAT, Tunhe TH801T, 0.23013055975273472, PCL, Capa™ 6500, 0.15882924374964816",True,39.239450825845296,,250.0
3819,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,38.98072310921917,,250.0
3820,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, BIOCYCLE® 1000, 0.23603556627652014, PHA, PHACT S1000P, 0.14072160586963559, PBAT, Tunhe TH801T, 0.3204374417749416, PCL, Capa™ 6800, 0.30280538607890267",True,38.200034367879525,,250.0
3821,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,42.180493318554305,,250.0
3822,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.2918263140666483, PHA, PHACT A1000P, 0.22055921028763303, PBAT, ecoflex® F Blend C1200, 0.2650981764305602, PCL, Capa™ 6500, 0.22251629921515836",True,41.86167510115288,,250.0
3823,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,42.025950518906726,,250.0
3824,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.2030781284286421, PHA, PHACT A1000P, 0.24993804013194587, PBAT, ecoflex® F Blend C1200, 0.2917033867814788, PCL, Capa™ 6800, 0.2552804446579333",True,40.90215660705311,,250.0
3825,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,38.929207596569874,,250.0
3826,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25268661067411413, PHA, PHACT A1000P, 0.04810166256072552, PBAT, Ecoworld, 0.46844383658190286, PCL, Capa™ 6500, 0.23076789018325747",True,34.80386082462941,,250.0
3827,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,38.786577004637245,,250.0
3828,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.2954683500280899, PHA, PHACT A1000P, 0.07364466559325031, PBAT, Ecoworld, 0.34737166410591697, PCL, Capa™ 6800, 0.28351532027274273",True,35.51532743428723,,250.0
3829,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,42.61961187185611,,250.0
3830,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.16206746170303038, PHA, PHACT A1000P, 0.13655070831866722, PBAT, Ecovance rf-PBAT, 0.27803505878244017, PCL, Capa™ 6500, 0.4233467711958622",True,38.77965989281633,,250.0
3831,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,42.46346020978741,,250.0
3832,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.30948291536882117, PHA, PHACT A1000P, 0.07227039355407296, PBAT, Ecovance rf-PBAT, 0.328296116575619, PCL, Capa™ 6800, 0.28995057450148687",True,39.01803108696515,,250.0
3833,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,42.54831884554214,,250.0
3834,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.11628165849477382, PHA, PHACT A1000P, 0.16493496033912, PBAT, Tunhe TH801T, 0.5527031051556336, PCL, Capa™ 6500, 0.16608027601047265",True,36.27366741926509,,250.0
3835,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,42.3924283900886,,250.0
3836,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.11586618671726097, PHA, PHACT A1000P, 0.4073070373805438, PBAT, Tunhe TH801T, 0.34587986849675373, PCL, Capa™ 6800, 0.1309469074054415",True,42.204966874389704,,250.0
3837,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,38.60273644731707,,250.0
3838,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25443774063277785, PHA, PHACT S1000P, 0.30930721281992374, PBAT, ecoflex® F Blend C1200, 0.2799512177087807, PCL, Capa™ 6500, 0.1563038288385177",True,37.85195972270061,,250.0
3839,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,38.62021358220765,,250.0
3840,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.029321487269913696, PHA, PHACT S1000P, 0.33402312613304236, PBAT, ecoflex® F Blend C1200, 0.23953058705667954, PCL, Capa™ 6800, 0.39712479954036434",True,36.44615879590857,,250.0
3841,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,36.58396864563621,,250.0
3842,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.453292331566009, PHA, PHACT S1000P, 0.025372870666512302, PBAT, Ecoworld, 0.5052452246024701, PCL, Capa™ 6500, 0.016089573165008524",True,34.80370525346968,,250.0
3843,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,36.6005317966896,,250.0
3844,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.3541767732669647, PHA, PHACT S1000P, 0.008906586333513395, PBAT, Ecoworld, 0.44294460410376685, PCL, Capa™ 6800, 0.19397203629575516",True,34.78031017697046,,250.0
3845,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,38.81433894129591,,250.0
3846,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.2710463263495524, PHA, PHACT S1000P, 0.3643191364546317, PBAT, Ecovance rf-PBAT, 0.24916759475541328, PCL, Capa™ 6500, 0.11546694244040262",True,37.45970959053856,,250.0
3847,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,38.83191187782305,,250.0
3848,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.31745780481903463, PHA, PHACT S1000P, 0.04904420756908598, PBAT, Ecovance rf-PBAT, 0.4430518340624887, PCL, Capa™ 6800, 0.19044615354939073",True,37.66848108586749,,250.0
3849,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,38.72007593872741,,250.0
3850,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.27981700020549016, PHA, PHACT S1000P, 0.2760607914053135, PBAT, Tunhe TH801T, 0.27660158395650336, PCL, Capa™ 6500, 0.16752062443269292",True,38.07629731813809,,250.0
3851,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,38.73760619830048,,250.0
3852,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT Y3000, 0.015192349940201359, PHA, PHACT S1000P, 0.49098555660717513, PBAT, Tunhe TH801T, 0.4447099822721031, PCL, Capa™ 6800, 0.04911211118052029",True,35.35434374837196,,250.0
3853,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,44.461813161400414,,250.0
3854,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHB', 'PHA', 'PBAT', 'PCL']","PHB, ENMAT™ Y1000P, 0.1347541320965057, PHA, PHACT A1000P, 0.10157357760555388, PBAT, ecoflex® F Blend C1200, 0.30552157725102974, PCL, Capa™ 6500, 0.45815071304691063",True,38.962534970573714,,250.0
