test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2624,2,random_sample_19,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.15190576522005272, PBS, BioPBS™ FD92, 0.8480942347799473",True,0.12558846,,250.0
2625,2,random_sample_20,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT A1000P, 0.41213044176811175, PBS, BioPBS™ FD92, 0.5878695582318882",True,0.26796162,,250.0
2626,2,equal,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5, PBS, BioPBS™ FZ91, 0.5",True,0.8539422,,250.0
2627,2,random_sample_1,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.4549045488849809, PBS, BioPBS™ FZ91, 0.5450954511150191",True,0.8539422,,250.0
2628,2,random_sample_2,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.9197387563983369, PBS, BioPBS™ FZ91, 0.08026124360166309",True,2.696427,,250.0
2629,2,random_sample_3,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.7486708927667995, PBS, BioPBS™ FZ91, 0.2513291072332004",True,1.3442324,,250.0
2630,2,random_sample_4,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6706313266747947, PBS, BioPBS™ FZ91, 0.3293686733252052",True,1.2143949,,250.0
2631,2,random_sample_5,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.38903916085206375, PBS, BioPBS™ FZ91, 0.6109608391479362",True,0.8160165,,250.0
2632,2,random_sample_6,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.8755709389452022, PBS, BioPBS™ FZ91, 0.1244290610547978",True,2.4642766,,250.0
2633,2,random_sample_7,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5193345306162227, PBS, BioPBS™ FZ91, 0.48066546938377736",True,1.0161467,,250.0
2634,2,random_sample_8,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6723621593508812, PBS, BioPBS™ FZ91, 0.3276378406491188",True,1.2143949,,250.0
2635,2,random_sample_9,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.3987810913820577, PBS, BioPBS™ FZ91, 0.6012189086179422",True,0.8160165,,250.0
2636,2,random_sample_10,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.39800811582264184, PBS, BioPBS™ FZ91, 0.6019918841773582",True,0.8160165,,250.0
2637,2,random_sample_11,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6673157989219548, PBS, BioPBS™ FZ91, 0.3326842010780452",True,1.2143949,,250.0
2638,2,random_sample_12,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.17422783090326033, PBS, BioPBS™ FZ91, 0.8257721690967397",True,0.80397576,,250.0
2639,2,random_sample_13,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5431910828982757, PBS, BioPBS™ FZ91, 0.4568089171017244",True,1.0161467,,250.0
2640,2,random_sample_14,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6994233831258159, PBS, BioPBS™ FZ91, 0.3005766168741841",True,1.3442324,,250.0
2641,2,random_sample_15,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.3720430347522197, PBS, BioPBS™ FZ91, 0.6279569652477802",True,0.8160165,,250.0
2642,2,random_sample_16,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.27669472095247727, PBS, BioPBS™ FZ91, 0.7233052790475227",True,0.78602666,,250.0
2643,2,random_sample_17,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6059463495264947, PBS, BioPBS™ FZ91, 0.39405365047350527",True,1.0621752,,250.0
2644,2,random_sample_18,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6579974585678976, PBS, BioPBS™ FZ91, 0.3420025414321024",True,1.1355007,,250.0
2645,2,random_sample_19,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.36674719747800255, PBS, BioPBS™ FZ91, 0.6332528025219974",True,0.8160165,,250.0
2646,2,random_sample_20,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6410655669371564, PBS, BioPBS™ FZ91, 0.3589344330628437",True,1.0621752,,250.0
2647,2,equal,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5, PBS, PBS TH803S, 0.5",True,0.6787074,,250.0
2648,2,random_sample_1,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.9037910599516409, PBS, PBS TH803S, 0.09620894004835913",True,2.0794451,,250.0
2649,2,random_sample_2,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.04563204718510609, PBS, PBS TH803S, 0.954367952814894",True,0.56748885,,250.0
2650,2,random_sample_3,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5162278205747417, PBS, PBS TH803S, 0.4837721794252583",True,0.8076265,,250.0
2651,2,random_sample_4,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.40746099154564286, PBS, PBS TH803S, 0.5925390084543571",True,0.6485643,,250.0
2652,2,random_sample_5,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.7488299185505604, PBS, PBS TH803S, 0.2511700814494397",True,1.2284213,,250.0
2653,2,random_sample_6,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.45499526005843816, PBS, PBS TH803S, 0.545004739941562",True,0.6787074,,250.0
2654,2,random_sample_7,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5223550379645328, PBS, PBS TH803S, 0.4776449620354673",True,0.8076265,,250.0
2655,2,random_sample_8,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.4387495956528859, PBS, PBS TH803S, 0.561250404347114",True,0.6787074,,250.0
2656,2,random_sample_9,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5131965786848093, PBS, PBS TH803S, 0.4868034213151906",True,0.8076265,,250.0
2657,2,random_sample_10,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.3367684325458476, PBS, PBS TH803S, 0.6632315674541523",True,0.62472856,,250.0
2658,2,random_sample_11,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.7562131284561646, PBS, PBS TH803S, 0.24378687154383544",True,1.2284213,,250.0
2659,2,random_sample_12,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5532142076970371, PBS, PBS TH803S, 0.446785792302963",True,0.8076265,,250.0
2660,2,random_sample_13,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.9381353475620269, PBS, PBS TH803S, 0.061864652437973136",True,2.0794451,,250.0
2661,2,random_sample_14,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.4214359690569319, PBS, PBS TH803S, 0.5785640309430682",True,0.6485643,,250.0
2662,2,random_sample_15,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.2220609727599454, PBS, PBS TH803S, 0.7779390272400546",True,0.63899446,,250.0
2663,2,random_sample_16,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.1491121352651572, PBS, PBS TH803S, 0.8508878647348429",True,0.63899446,,250.0
2664,2,random_sample_17,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.13721577129714171, PBS, PBS TH803S, 0.8627842287028583",True,0.610676,,250.0
2665,2,random_sample_18,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.39405843173488847, PBS, PBS TH803S, 0.6059415682651115",True,0.6485643,,250.0
2666,2,random_sample_19,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.15260686561666698, PBS, PBS TH803S, 0.847393134383333",True,0.63899446,,250.0
2667,2,random_sample_20,"['PHA PHACT S1000P', 'PBS PBS TH803S']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.27525940235417806, PBS, PBS TH803S, 0.7247405976458219",True,0.62472856,,250.0
2668,2,equal,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.4015707,,250.0
2669,2,random_sample_1,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5324268824654105, PBS, BioPBS™ FD92, 0.46757311753458963",True,0.4015707,,250.0
2670,2,random_sample_2,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.2717707182645237, PBS, BioPBS™ FD92, 0.7282292817354764",True,0.13815624,,250.0
2671,2,random_sample_3,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.8810545106569914, PBS, BioPBS™ FD92, 0.11894548934300865",True,1.2124298,,250.0
2672,2,random_sample_4,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.4572870505646197, PBS, BioPBS™ FD92, 0.5427129494353803",True,0.34860736,,250.0
2673,2,random_sample_5,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.34334180452199503, PBS, BioPBS™ FD92, 0.656658195478005",True,0.25742134,,250.0
2674,2,random_sample_6,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.45975083377651677, PBS, BioPBS™ FD92, 0.5402491662234833",True,0.34860736,,250.0
2675,2,random_sample_7,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.14556929700390595, PBS, BioPBS™ FD92, 0.854430702996094",True,0.23274559,,250.0
2676,2,random_sample_8,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.428894137331151, PBS, BioPBS™ FD92, 0.5711058626688489",True,0.33221784,,250.0
2677,2,random_sample_9,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6102332371654374, PBS, BioPBS™ FD92, 0.3897667628345626",True,0.43874493,,250.0
2678,2,random_sample_10,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6501223013803998, PBS, BioPBS™ FD92, 0.3498776986196001",True,0.4318852,,250.0
2679,2,random_sample_11,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.4025856256920045, PBS, BioPBS™ FD92, 0.5974143743079955",True,0.2943803,,250.0
2680,2,random_sample_12,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6410972121817434, PBS, BioPBS™ FD92, 0.35890278781825663",True,0.43874493,,250.0
2681,2,random_sample_13,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.627934739528866, PBS, BioPBS™ FD92, 0.3720652604711339",True,0.43874493,,250.0
2682,2,random_sample_14,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.7690241630246575, PBS, BioPBS™ FD92, 0.23097583697534252",True,0.7075754,,250.0
2683,2,random_sample_15,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.5179243324296646, PBS, BioPBS™ FD92, 0.4820756675703354",True,0.4015707,,250.0
2684,2,random_sample_16,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.3912288819811019, PBS, BioPBS™ FD92, 0.6087711180188982",True,0.2943803,,250.0
2685,2,random_sample_17,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.31868784988396176, PBS, BioPBS™ FD92, 0.6813121501160382",True,0.23673089,,250.0
2686,2,random_sample_18,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.7129827947965279, PBS, BioPBS™ FD92, 0.287017205203472",True,0.56396437,,250.0
2687,2,random_sample_19,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.6293884536060877, PBS, BioPBS™ FD92, 0.37061154639391225",True,0.43874493,,250.0
2688,2,random_sample_20,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PHA', 'PBS']","PHA, PHACT S1000P, 0.03803583928349059, PBS, BioPBS™ FD92, 0.9619641607165094",True,0.2148655,,250.0
2689,2,equal,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.5, PCL, Capa™ 6500, 0.5",True,1.5442582,,250.0
2690,2,random_sample_1,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7159091722000727, PCL, Capa™ 6500, 0.28409082779992745",True,2.0898318,,250.0
2691,2,random_sample_2,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.6359844406528421, PCL, Capa™ 6500, 0.3640155593471579",True,1.7703724,,250.0
2692,2,random_sample_3,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.8705015603043623, PCL, Capa™ 6500, 0.12949843969563773",True,2.7422407,,250.0
2693,2,random_sample_4,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.10066121717708766, PCL, Capa™ 6500, 0.8993387828229125",True,1.7962472,,250.0
2694,2,random_sample_5,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.03143832099580728, PCL, Capa™ 6500, 0.9685616790041928",True,2.4105995,,250.0
2695,2,random_sample_6,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7870715951524886, PCL, Capa™ 6500, 0.2129284048475114",True,2.0898318,,250.0
2696,2,random_sample_7,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.36535521618765265, PCL, Capa™ 6500, 0.6346447838123473",True,1.4619346,,250.0
2697,2,random_sample_8,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.9294203462424196, PCL, Capa™ 6500, 0.07057965375758037",True,2.547618,,250.0
2698,2,random_sample_9,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.5923626109980229, PCL, Capa™ 6500, 0.40763738900197716",True,1.8375869,,250.0
2699,2,random_sample_10,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.05710610883723577, PCL, Capa™ 6500, 0.9428938911627642",True,2.5578027,,250.0
2700,2,random_sample_11,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.4650969480469265, PCL, Capa™ 6500, 0.5349030519530735",True,1.5442582,,250.0
2701,2,random_sample_12,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.37177881613316727, PCL, Capa™ 6500, 0.6282211838668327",True,1.4619346,,250.0
2702,2,random_sample_13,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.46502622505423136, PCL, Capa™ 6500, 0.5349737749457686",True,1.5442582,,250.0
2703,2,random_sample_14,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.1606805179684023, PCL, Capa™ 6500, 0.8393194820315977",True,1.6009985,,250.0
2704,2,random_sample_15,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7057441646106589, PCL, Capa™ 6500, 0.29425583538934097",True,2.0898318,,250.0
2705,2,random_sample_16,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.35781424804251766, PCL, Capa™ 6500, 0.6421857519574823",True,1.4619346,,250.0
2706,2,random_sample_17,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.3254431308610954, PCL, Capa™ 6500, 0.6745568691389047",True,1.4082062,,250.0
2707,2,random_sample_18,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.6171057564478669, PCL, Capa™ 6500, 0.38289424355213314",True,1.7703724,,250.0
2708,2,random_sample_19,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7184325938655909, PCL, Capa™ 6500, 0.28156740613440917",True,2.0898318,,250.0
2709,2,random_sample_20,"['PHA PHACT A1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7806372805480255, PCL, Capa™ 6500, 0.21936271945197452",True,2.0898318,,250.0
2710,2,equal,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.5, PCL, Capa™ 6800, 0.5",True,1.3663454,,250.0
2711,2,random_sample_1,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.2223218798606321, PCL, Capa™ 6800, 0.7776781201393679",True,1.4718825,,250.0
2712,2,random_sample_2,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7318343492018614, PCL, Capa™ 6800, 0.26816565079813864",True,1.8207703,,250.0
2713,2,random_sample_3,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.9101901714958831, PCL, Capa™ 6800, 0.08980982850411688",True,2.4570012,,250.0
2714,2,random_sample_4,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.6158762716290067, PCL, Capa™ 6800, 0.3841237283709933",True,1.6258798,,250.0
2715,2,random_sample_5,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.6636638539359357, PCL, Capa™ 6800, 0.3363361460640642",True,1.8588841,,250.0
2716,2,random_sample_6,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.2637445720079945, PCL, Capa™ 6800, 0.7362554279920055",True,1.4640397,,250.0
2717,2,random_sample_7,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.6546826816162566, PCL, Capa™ 6800, 0.3453173183837433",True,1.73812,,250.0
2718,2,random_sample_8,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.4611485009770199, PCL, Capa™ 6800, 0.5388514990229801",True,1.3663454,,250.0
2719,2,random_sample_9,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.4702343201289436, PCL, Capa™ 6800, 0.5297656798710564",True,1.3663454,,250.0
2720,2,random_sample_10,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.5495831831755086, PCL, Capa™ 6800, 0.4504168168244913",True,1.6258798,,250.0
2721,2,random_sample_11,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7591357663156223, PCL, Capa™ 6800, 0.24086423368437776",True,1.8207703,,250.0
2722,2,random_sample_12,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.11155359460735181, PCL, Capa™ 6800, 0.8884464053926481",True,1.6007016,,250.0
2723,2,random_sample_13,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.3783080037631548, PCL, Capa™ 6800, 0.6216919962368452",True,1.3056626,,250.0
2724,2,random_sample_14,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.435320610879551, PCL, Capa™ 6800, 0.5646793891204489",True,1.3663454,,250.0
2725,2,random_sample_15,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7073446079009734, PCL, Capa™ 6800, 0.29265539209902663",True,1.8207703,,250.0
2726,2,random_sample_16,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7613765787283943, PCL, Capa™ 6800, 0.23862342127160574",True,1.8207703,,250.0
2727,2,random_sample_17,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.9767703406804411, PCL, Capa™ 6800, 0.0232296593195589",True,2.4570012,,250.0
2728,2,random_sample_18,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.7796473715956508, PCL, Capa™ 6800, 0.22035262840434924",True,1.8207703,,250.0
2729,2,random_sample_19,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.9982801034869442, PCL, Capa™ 6800, 0.0017198965130557865",True,2.4570012,,250.0
2730,2,random_sample_20,"['PHA PHACT A1000P', 'PCL Capa™ 6800']","['PHA', 'PCL']","PHA, PHACT A1000P, 0.2355940259577887, PCL, Capa™ 6800, 0.7644059740422113",True,1.3582388,,250.0
2731,2,equal,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.5, PCL, Capa™ 6500, 0.5",True,1.7400768,,250.0
2732,2,random_sample_1,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.7437599798193429, PCL, Capa™ 6500, 0.256240020180657",True,2.0550003,,250.0
2733,2,random_sample_2,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.24342590986629242, PCL, Capa™ 6500, 0.7565740901337076",True,1.9318154,,250.0
2734,2,random_sample_3,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.7738387080980409, PCL, Capa™ 6500, 0.2261612919019591",True,2.0550003,,250.0
2735,2,random_sample_4,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.29741430179312295, PCL, Capa™ 6500, 0.7025856982068771",True,1.707467,,250.0
2736,2,random_sample_5,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.6972695931630026, PCL, Capa™ 6500, 0.3027304068369974",True,2.0550003,,250.0
2737,2,random_sample_6,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.2550291993237022, PCL, Capa™ 6500, 0.7449708006762977",True,1.9318154,,250.0
2738,2,random_sample_7,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.3656348551666851, PCL, Capa™ 6500, 0.6343651448333149",True,1.7237554,,250.0
2739,2,random_sample_8,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.9521839791256157, PCL, Capa™ 6500, 0.04781602087438427",True,3.1429234,,250.0
2740,2,random_sample_9,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.745949153804136, PCL, Capa™ 6500, 0.25405084619586393",True,2.0550003,,250.0
2741,2,random_sample_10,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.08838650582903633, PCL, Capa™ 6500, 0.9116134941709637",True,2.5570424,,250.0
2742,2,random_sample_11,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.4889632437236128, PCL, Capa™ 6500, 0.5110367562763872",True,1.7400768,,250.0
2743,2,random_sample_12,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.4273138699489172, PCL, Capa™ 6500, 0.5726861300510828",True,1.7400768,,250.0
2744,2,random_sample_13,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.7387683345893257, PCL, Capa™ 6500, 0.2612316654106744",True,2.0550003,,250.0
2745,2,random_sample_14,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.6526481939922076, PCL, Capa™ 6500, 0.3473518060077924",True,2.0081449,,250.0
2746,2,random_sample_15,"['PHA PHACT S1000P', 'PCL Capa™ 6500']","['PHA', 'PCL']","PHA, PHACT S1000P, 0.4604779668251339, PCL, Capa™ 6500, 0.539522033174866",True,1.7400768,,250.0
